7.16778,0,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,9.96699,0,8.44634,10,10,10,10,10,10,6.99579,10,10,10,10,10,0,0,
10,10,10,10,9.26699,10,10,9.37429,7.16778,0,10,5.2517,10,10,10,10,10,10,10,6.57715,9.58686,0,8.11774,7.79394,5.25168,10,10,10,10,10,10,10,10,10,10,10,9.17185,10,10,6.96959,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.16778,10,10,10,10,10,10,10,10,0,10,7.16612,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.07451,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.92995,10,10,10,10,10,
10,10,10,0,10,10,0,10,10,0,10,10,10,10,10,10,10,7.29253,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,6.90798,
10,0,10,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.3878,10,10,8.63011,10,10,10,10,10,8.80106,10,10,4.89554,10,
10,10,9.16351,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,9.3878,10,10,10,0,9.17185,9.19769,10,10,10,10,10,10,0,9.3917,10,10,10,
0,10,10,5.2517,10,10,10,10,10,9.04551,10,0,10,10,10,9.3878,0,10,10,10,10,10,0,0,10,0,10,10,10,9.36067,10,10,10,5.25168,0,10,10,10,10,10,
0,5.17389,10,10,10,10,10,5.25168,10,0,0,10,7.91429,0,10,9.17185,9.36078,10,5.25168,10,9.07451,10,10,9.28696,10,10,10,10,10,10,10,0,10,10,0,10,10,5.66069,8.76652,10,
10,6.66079,10,10,10,10,10,10,10,10,10,10,10,8.79323,10,5.25168,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,9.26699,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,5.25168,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.72409,
10,10,10,10,10,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,9.17211,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.25168,10,10,10,
10,10,10,10,10,10,10,10,10,9.17185,9.96182,10,10,10,10,10,5.07469,10,10,10,8.1215,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.38472,10,
10,10,10,10,10,5.25168,10,10,8.8314,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,8.95251,
10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.25168,10,10,10,10,8.64161,10,10,9.97184,10,10,10,5.25168,10,0,10,10,10,
10,10,0,10,0,10,7.14554,10,0,8.6402,10,10,10,10,0,10,8.64161,0,10,10,10,10,10,10,10,10,10,4.9923,10,10,10,0,10,0,10,10,10,10,0,9.03222,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,9.92995,10,10,10,10,6.28239,10,4.84885,10,10,10,10,8.8314,9.37214,10,8.8314,4.84778,10,10,0,10,10,10,10,
10,10,10,10,10,10,10,9.37214,10,10,10,10,10,10,10,10,10,10,9.37214,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.26699,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.99765,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
8.8314,10,10,10,10,10,10,10,10,10,10,10,8.8314,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.31157,7.05583,10,10,10,10,10,10,8.31157,
10,8.8314,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.70704,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.26699,10,10,10,0,10,0,10,10,10,10,0,
10,10,10,10,10,8.31157,10,10,0,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,0,10,8.52915,9.17185,10,0,10,10,10,9.75655,10,10,10,10,4.84844,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.57413,10,10,10,10,0,10,8.33102,6.35214,
9.75557,10,10,10,10,10,10,10,10,10,10,10,9.37214,10,0,10,10,10,10,10,6.79194,10,10,10,10,10,10,8.1215,10,10,5.73341,10,10,10,0,0,10,10,10,10,
10,0,10,10,10,0,10,10,10,10,10,5.62329,10,10,10,10,10,9.17185,0,10,10,10,10,0,0,8.34394,10,10,10,10,0,10,9.37214,10,10,10,10,0,5.73341,0,
10,10,10,10,0,9.37214,10,10,10,10,0,7.26234,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,0,10,10,9.17211,9.17185,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,0,10,10,0,9.17185,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,10,6.25973,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17185,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.46381,10,10,
10,10,0,10,10,10,0,10,10,10,10,10,10,10,10,10,7.41057,10,10,10,10,10,10,10,10,10,10,10,9.52215,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,8.33102,10,8.34936,10,10,10,10,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,8.65527,10,10,10,10,10,10,10,10,9.24297,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,7.16612,10,10,10,10,10,10,10,10,10,9.16183,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17565,10,10,10,10,10,10,10,
9.75655,10,7.52942,10,10,10,0,10,10,0,10,10,10,10,0,0,10,10,0,0,10,10,8.63189,6.98679,10,10,10,10,0,10,0,10,10,10,10,9.3739,10,10,10,10,
10,0,10,0,0,10,0,0,0,0,10,10,0,7.0061,10,0,5.10592,0,0,0,0,10,10,0,0,0,10,10,0,0,9.76779,0,10,10,10,10,10,10,9.3739,10,
0,10,10,10,10,0,10,5.8475,0,4.84778,10,10,0,6.50175,10,4.71458,0,5.45366,0,10,10,0,7.70848,6.001,10,10,10,10,0,0,5.55228,10,0,7.7084,10,0,0,10,4.20041,5.64635,
5.8475,10,10,10,0,10,10,0,0,9.07324,10,10,10,10,0,0,10,10,10,10,7.7084,10,7.70848,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,9.16183,10,
10,10,10,10,0,10,10,10,10,10,9.16183,0,10,10,10,10,5.14414,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,8.1215,
9.17185,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,8.79806,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,8.12382,
0,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,5.793,10,10,10,10,10,10,0,10,10,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,6.55237,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.85134,10,10,10,10,10,10,10,10,4.84778,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,5.85134,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,5.65871,10,10,10,10,10,10,10,10,10,0,10,10,10,
10,10,7.37199,10,10,0,10,10,8.83137,0,10,6.35881,10,10,10,0,0,10,10,10,10,10,10,10,8.90151,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
0,0,10,10,7.49971,10,10,8.83137,0,10,0,10,10,10,10,0,10,10,10,10,0,10,10,0,6.43264,0,10,7.25931,0,10,10,10,0,0,0,10,10,10,10,10,
10,10,10,10,0,10,10,0,4.15351,10,10,10,10,8.13231,10,10,10,8.34852,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,
8.8446,10,10,10,10,7.85461,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.57416,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,8.8446,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,6.64713,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,8.1215,10,10,0,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,
10,10,10,10,0,10,10,0,10,10,10,10,0,0,10,10,0,10,0,10,10,10,5.71899,8.8446,0,3.84833,0,10,10,10,10,10,10,5.25181,6.80317,10,0,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06895,10,10,10,10,10,6.35221,10,10,10,4.7611,10,10,0,10,0,6.35213,5.25077,4.74725,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52923,10,10,10,10,10,10,10,10,10,10,10,0,8.18754,10,10,6.35221,0,10,0,10,10,0,10,10,
10,10,10,8.1215,10,10,5.25168,10,10,10,10,10,10,0,10,10,10,10,10,8.1215,8.52923,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,8.52923,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52915,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,9.17185,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17211,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17211,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,6.71675,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.54865,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
6.1253,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,6.1253,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,6.1253,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,6.1253,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,6.35213,10,10,6.35213,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.35213,10,10,10,10,10,10,10,7.7889,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,6.35213,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,7.79276,10,0,10,10,10,8.1215,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,8.1215,10,10,10,10,10,0,0,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,0,0,10,10,4.23906,10,10,10,6.35213,10,10,10,10,10,10,10,
10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,0,0,10,10,10,10,10,10,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.7889,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.1215,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,5.2517,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.33111,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.79064,10,10,10,10,10,10,10,10,10,0,10,6.99591,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,0,10,10,10,10,10,10,7.79064,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,7.79064,10,0,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,9.17185,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,8.1215,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,
10,10,10,10,0,10,0,10,10,10,0,6.75696,10,10,10,10,10,10,10,10,0,0,10,10,10,10,8.1215,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,
10,10,10,10,10,10,10,4.13519,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
5.25168,0,8.32263,8.8314,10,10,10,10,10,10,9.57777,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,4.75949,10,10,10,10,10,10,10,5.25168,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.25168,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91293,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.89696,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.16288,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,8.34394,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,4.75949,10,10,10,5.83991,10,4.75949,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,8.52915,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.34394,10,10,
10,10,10,10,10,4.74725,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,5.25181,4.74725,8.52915,10,10,9.00104,10,10,10,10,10,4.75949,10,10,10,0,10,10,10,0,10,10,8.8314,6.35214,8.52915,0,10,10,10,10,4.75949,10,10,10,10,7.79023,10,6.35213,10,
10,10,10,10,10,7.43193,10,10,10,10,0,10,10,10,10,8.52915,10,0,0,10,10,10,6.35213,10,0,10,10,10,10,8.77612,10,0,0,0,10,10,8.64161,10,10,10,
10,10,10,10,10,10,10,10,10,8.52915,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,
10,10,8.24875,10,10,10,10,7.00973,10,0,10,10,10,10,0,5.2517,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,5.60413,10,10,10,
5.04877,10,0,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,8.1215,10,10,0,10,10,10,10,10,10,10,10,10,10,8.1215,10,10,10,10,10,8.52915,10,
10,10,8.52915,10,10,10,10,10,8.52915,10,10,10,10,10,10,10,10,10,10,10,8.84458,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.64802,0,10,10,10,
8.8446,10,10,10,9.54682,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,8.52915,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52915,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.52915,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.1215,10,10,10,10,8.1215,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,9.17311,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17211,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.51475,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,6.35213,0,10,0,4.30075,10,10,6.35213,10,10,0,7.77182,5.73115,10,10,10,10,10,10,10,10,10,10,0,10,10,0,0,10,10,7.7889,10,0,0,10,10,10,0,
10,5.53157,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,0,10,10,10,10,10,10,9.17185,8.52915,10,10,10,9.57209,9.54865,10,6.35213,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.5732,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,
10,10,7.81187,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,8.8314,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
