11.6306,14.4074,19.7434,17.8947,15.3049,17.5271,10.8413,13.9382,9.42514,15.712,13.224,11.3537,14.7784,16.8385,15.1401,17.3607,10.5354,17.0108,
10.6792,14.0995,20.6052,17.3874,15.8161,16.6677,10.5455,14.8935,8.42629,15.664,12.2592,11.0905,13.8707,16.4188,15.176,18.36,9.74406,17.6223,
11.1334,14.9904,20.8558,16.4193,15.5698,15.6985,9.66106,15.3602,7.6861,16.3364,12.7544,11.9593,12.9321,16.7638,15.908,19.0414,8.78513,17.9059,
10.8246,15.9416,20.3445,15.5598,14.7104,15.1873,8.66946,15.2309,6.80914,16.817,12.4902,12.9237,12.0245,16.3441,16.9073,19.0056,7.79285,17.7819,
11.2789,16.8325,19.3753,15.3137,14.9566,16.1565,7.8769,15.8407,6.52885,17.7769,11.6214,13.4189,12.3693,17.2828,17.5887,18.2737,7.00356,18.396,
10.9702,17.7836,18.5158,15.8249,14.5436,17.0672,6.90709,16.0846,7.00941,18.6539,10.6532,13.1686,11.9495,18.1904,17.6247,19.273,6.01127,18.272,
11.4245,18.6745,17.5465,15.5793,13.6075,17.4191,5.91645,16.221,7.74485,19.3315,11.1593,14.031,12.2944,19.129,18.3563,19.9547,5.22199,18.8861,
12.375,18.9849,16.6874,16.0911,12.6851,17.0329,5.31249,17.0181,7.78723,20.3306,10.9074,14.9988,13.2018,19.5493,19.3557,19.9193,5.09808,19.8784,
13.2667,18.5323,15.7177,15.8467,11.7598,17.412,5.44899,18.0087,8.52366,21.0071,11.4135,15.8612,14.1406,19.2048,20.0374,19.1876,5.71213,20.6676,
13.5783,17.5821,14.8592,16.3597,10.8177,17.0766,6.44772,18.0592,8.58287,22.0053,11.1616,16.829,14.5608,18.2974,19.038,19.223,6.38859,21.4041,
13.1267,16.6899,13.8863,16.1286,9.9144,17.5056,7.11819,18.8012,9.3306,22.6693,11.6677,17.6914,14.2164,17.3586,18.1436,19.6703,6.62217,22.3764,
12.1765,16.3783,13.0346,16.6527,8.91468,17.5293,7.07647,19.8003,9.44916,23.6623,11.4158,18.6592,13.309,16.9383,17.1926,19.3611,7.48763,22.8774,
11.2842,16.8297,12.0526,16.4636,8.10321,18.1136,7.75347,20.5363,10.2351,24.2805,11.9221,19.5216,12.3702,17.2828,16.3015,19.8149,7.79865,23.8278,
10.2995,16.6555,11.2231,17.022,7.94263,19.1007,7.75079,21.5363,11.2281,24.162,12.8895,19.7748,11.4422,16.9101,15.3458,19.5206,8.66036,24.3352,
9.47701,17.2243,10.2246,16.9675,8.52702,19.9121,8.456,22.2453,11.8463,23.376,13.7526,19.2697,10.5225,17.3028,14.4619,19.9883,9.01501,25.2702,
8.491,17.3909,9.44616,17.5953,8.40263,20.9044,8.53187,23.2424,12.8393,23.2575,14.0057,18.3023,9.56591,17.0114,13.4962,19.7286,9.89182,25.7511,
7.50941,17.5819,8.51472,17.9591,9.01629,21.694,9.29059,23.8938,13.4576,22.4715,13.5007,17.4392,8.68349,17.4819,12.6296,20.2276,10.8518,25.4711,
6.53713,17.8158,7.52335,17.8281,8.98145,22.6933,9.47692,24.8763,14.4505,22.353,12.5332,17.186,7.71256,17.7212,11.6443,20.057,11.3327,24.5943,
5.57666,18.0942,6.72967,18.4364,9.6635,23.4247,10.3034,25.4393,15.0688,21.567,11.6699,17.6907,6.71668,17.8119,10.8251,20.6305,12.2927,24.3143,
6.45256,18.5766,6.59863,19.4278,9.74358,24.4214,11.2859,25.2529,16.0617,21.4479,10.6746,17.5939,6.07663,18.5802,10.0713,21.2877,13.1695,24.7951,
6.73076,19.5372,7.20698,20.2215,10.505,25.0696,11.8489,24.4265,16.6796,20.6616,9.88846,18.2119,6.16733,19.5761,10.0029,22.2853,14.1295,24.5151,
7.60667,20.0196,7.26262,21.2199,11.5018,24.9896,12.8313,24.2401,16.7989,21.6545,8.97644,18.6221,6.93566,20.2162,10.66,23.0391,14.6103,23.6383,
7.88567,20.9799,8.00797,21.8866,12.15,24.2281,13.3943,23.4137,17.5853,22.2722,7.98431,18.4968,7.03856,21.2109,10.6749,24.039,15.5698,23.3567,
8.76198,21.4617,8.11591,22.8807,13.1468,24.148,14.3768,23.2273,18.5781,22.153,7.19424,19.1098,7.81468,21.8415,11.3924,24.7356,16.0492,22.479,
9.05299,22.4184,8.8952,23.5074,13.795,23.3865,14.9397,22.4007,19.1959,21.3666,7.06903,20.102,7.95895,22.831,12.3922,24.7207,17.0069,22.1913,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,18.9148,15.5563,15.0243,16.539,12.1177,11.0658,11.9273,13.0804,17.3856,11.7599,17.1529,16.4021,14.3354,14.6797,15.0153,15.9378,
13.4787,12.5594,18.272,14.7903,14.0473,16.7525,12.5556,11.9648,12.406,13.9584,16.8904,10.8911,16.9721,15.4186,13.6023,13.9996,15.7324,16.6347,
12.5548,12.1769,18.1849,15.7865,13.1466,16.3181,12.2296,12.9102,12.1237,14.9177,15.9259,10.627,16.1488,14.8509,13.6397,14.9989,15.7468,17.6346,
12.9373,13.1008,18.2668,16.7831,13.4762,17.2622,11.3307,13.3482,11.2457,15.3964,15.0572,11.1223,16.3296,15.8345,14.372,15.6799,16.4636,18.3319,
12.5545,14.0246,18.7753,17.6441,14.3357,17.7734,10.3751,13.0536,10.2701,15.1771,14.0926,10.8583,15.7619,16.6577,14.4082,16.6793,16.4773,19.3318,
11.6306,14.4074,19.7434,17.8947,15.3049,17.5271,10.8413,13.9382,9.42514,15.712,13.224,11.3537,14.7784,16.8385,15.1401,17.3607,17.1939,20.0293,
10.6792,14.0995,20.6052,17.3874,15.8161,16.6677,10.5455,14.8935,8.42629,15.664,12.2592,11.0905,13.9551,16.2708,15.176,18.36,17.2075,21.0292,
11.1334,14.9904,20.8558,16.4193,15.5698,15.6985,9.66106,15.3602,7.6861,16.3364,12.7544,11.9593,14.1358,17.2543,15.908,19.0414,17.9241,21.7267,
10.8246,15.9416,20.3445,15.5598,14.7104,15.1873,8.66946,15.2309,6.80914,16.817,12.4902,12.9237,14.9591,17.822,16.9073,19.0056,17.9376,22.7266,
11.2789,16.8325,19.3753,15.3137,14.9566,16.1565,7.8769,15.8407,6.52885,17.7769,11.6214,13.4189,15.1398,18.8056,17.5887,18.2737,18.6541,23.4241,
10.9702,17.7836,18.5158,15.8249,14.5436,17.0672,6.90709,16.0846,7.00941,18.6539,10.6532,13.1686,14.5721,19.6288,17.6247,19.273,18.6676,24.424,
11.4245,18.6745,17.5465,15.5793,13.6075,17.4191,5.91645,16.221,7.74485,19.3315,11.1593,14.031,13.5886,19.8095,18.3563,19.9547,19.3841,25.1216,
12.375,18.9849,16.6874,16.0911,12.6851,17.0329,5.31249,17.0181,7.78723,20.3306,10.9074,14.9988,12.7653,19.2419,19.3557,19.9193,19.3975,26.1215,
13.2667,18.5323,15.7177,15.8467,11.7598,17.412,5.44899,18.0087,8.52366,21.0071,11.4135,15.8612,11.7818,19.4226,20.0374,19.1876,20.114,26.8191,
13.5783,17.5821,14.8592,16.3597,10.8177,17.0766,6.44772,18.0592,8.58287,22.0053,11.1616,16.829,10.9586,18.8549,19.038,19.223,20.1274,27.819,
13.1267,16.6899,13.8863,16.1286,9.9144,17.5056,7.11819,18.8012,9.3306,22.6693,11.6677,17.6914,10.7778,17.8714,18.1436,19.6703,19.4298,28.5355,
12.1765,16.3783,13.0346,16.6527,8.91468,17.5293,7.07647,19.8003,9.44916,23.6623,11.4158,18.6592,9.95458,17.3037,17.1926,19.3611,18.4299,28.5489,
11.2842,16.8297,12.0526,16.4636,8.10321,18.1136,7.75347,20.5363,10.2351,24.2805,11.9221,19.5216,8.97105,17.4844,16.3015,19.8149,17.7134,27.8513,
10.2995,16.6555,11.2231,17.022,7.94263,19.1007,7.75079,21.5363,11.2281,24.162,12.8895,19.7748,7.97454,17.5679,15.3458,19.5206,17.6999,26.8514,
9.47701,17.2243,10.2246,16.9675,8.52702,19.9121,8.456,22.2453,11.8463,23.376,13.7526,19.2697,7.10513,18.062,14.4619,19.9883,16.9834,26.1539,
8.491,17.3909,9.44616,17.5953,8.40263,20.9044,8.53187,23.2424,12.8393,23.2575,14.0057,18.3023,6.83973,19.0261,13.4962,19.7286,16.9699,25.1539,
7.50941,17.5819,8.51472,17.9591,9.01629,21.694,9.29059,23.8938,13.4576,22.4715,13.5007,17.4392,7.33382,19.8955,12.6296,20.2276,16.2533,24.4564,
6.53713,17.8158,7.52335,17.8281,8.98145,22.6933,9.47692,24.8763,14.4505,22.353,12.5332,17.186,8.29796,20.1609,11.6443,20.057,16.2398,23.4565,
5.57666,18.0942,6.72967,18.4364,9.6635,23.4247,10.3034,25.4393,15.0688,21.567,11.6699,17.6907,8.79204,21.0303,10.8251,20.6305,15.5232,22.7591,
6.45256,18.5766,6.59863,19.4278,9.74358,24.4214,11.2859,25.2529,16.0617,21.4479,10.6746,17.5939,9.75618,21.2957,10.0713,21.2877,14.5232,22.7686,
6.73076,19.5372,7.20698,20.2215,10.505,25.0696,11.8489,24.4265,16.6796,20.6616,9.88846,18.2119,10.2503,22.1652,10.0029,22.2853,13.7154,23.3581,
7.60667,20.0196,7.26262,21.2199,11.5018,24.9896,12.8313,24.2401,16.7989,21.6545,8.97644,18.6221,11.2144,22.4305,10.66,23.0391,12.7274,23.2037,
7.88567,20.9799,8.00797,21.8866,12.15,24.2281,13.3943,23.4137,17.5853,22.2722,7.98431,18.4968,11.7085,23.3,10.6749,24.039,11.918,23.7909,
8.76198,21.4617,8.11591,22.8807,13.1468,24.148,14.3768,23.2273,18.5781,22.153,7.19424,19.1098,11.4431,24.2641,11.3924,24.7356,11.7608,24.7784,
9.05299,22.4184,8.8952,23.5074,13.795,23.3865,14.9397,22.4007,19.1959,21.3666,7.06903,20.102,10.5737,24.7582,12.3922,24.7207,12.3479,25.5879,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,18.9148,15.5563,15.0243,16.539,12.1177,11.0658,11.9273,13.0804,17.3856,11.7599,17.1529,16.4021,14.3354,14.6797,15.0153,15.9378,
13.4787,12.5594,18.272,14.7903,14.0473,16.7525,12.5556,11.9648,12.406,13.9584,16.8904,10.8911,16.9721,15.4186,13.6023,13.9996,15.7324,16.6347,
12.5548,12.1769,18.1849,15.7865,13.1466,16.3181,12.2296,12.9102,12.1237,14.9177,15.9259,10.627,16.1488,14.8509,13.6397,14.9989,15.7468,17.6346,
12.9373,13.1008,18.2668,16.7831,12.8169,15.374,11.3307,13.3482,11.2457,15.3964,15.0572,11.1223,16.3296,15.8345,14.372,15.6799,16.4636,18.3319,
12.5545,14.0246,18.7753,17.6441,11.9161,14.9396,10.3751,13.0536,10.2701,15.1771,14.0926,10.8583,15.7619,16.6577,14.4082,16.6793,16.4773,19.3318,
11.6306,14.4074,19.7434,17.8947,12.2457,15.8837,10.8413,13.9382,9.42514,15.712,13.224,11.3537,14.7784,16.8385,15.1401,17.3607,17.1939,20.0293,
10.6792,14.0995,20.6052,17.3874,12.1923,16.8823,10.5455,14.8935,8.42629,15.664,12.2592,11.0905,13.8707,16.4188,15.176,18.36,17.2075,21.0292,
11.1334,14.9904,20.8558,16.4193,12.8606,17.6262,9.66106,15.3602,7.6861,16.3364,12.7544,11.9593,12.9321,16.7638,15.908,19.0414,17.9241,21.7267,
10.8246,15.9416,20.3445,15.5598,12.8072,18.6248,8.66946,15.2309,6.80914,16.817,12.4902,12.9237,12.0104,16.3761,16.9073,19.0056,17.9376,22.7266,
11.2789,16.8325,19.3753,15.3137,13.4756,19.3686,7.8769,15.8407,6.52885,17.7769,11.6214,13.4189,11.0844,16.7538,17.5887,18.2737,18.6541,23.4241,
10.9702,17.7836,18.5158,15.8249,13.4228,20.3672,6.90709,16.0846,7.00941,18.6539,10.6532,13.1686,10.1403,16.424,17.6247,19.273,18.6676,24.424,
11.4245,18.6745,17.5465,15.5793,14.0915,21.1107,5.91645,16.221,7.74485,19.3315,11.1593,14.031,9.23964,16.8585,18.3563,19.9547,19.3841,25.1216,
12.375,18.9849,16.6874,16.0911,14.0432,22.1095,5.31249,17.0181,7.78723,20.3306,10.9074,14.9988,8.29555,16.5288,19.3557,19.9193,19.3975,26.1215,
13.2667,18.5323,15.7177,15.8467,14.7154,22.8499,5.44899,18.0087,8.52366,21.0071,11.4135,15.8612,7.39487,16.9633,20.0374,19.1876,20.114,26.8191,
13.5783,17.5821,14.8592,16.3597,15.7142,22.8982,6.44772,18.0592,8.58287,22.0053,11.1616,16.829,6.48767,17.384,19.038,19.223,20.1274,27.819,
13.1267,16.6899,13.8863,16.1286,16.4546,22.2261,7.11819,18.8012,9.3306,22.6693,11.6677,17.6914,6.14365,18.3229,18.1436,19.6703,19.4298,28.5355,
12.1765,16.3783,13.0346,16.6527,16.5031,21.2273,7.07647,19.8003,9.44916,23.6623,11.4158,18.6592,6.56434,19.2301,17.1926,19.3611,18.4299,28.5489,
11.2842,16.8297,12.0526,16.4636,15.831,20.4867,7.75347,20.5363,10.2351,24.2805,11.9221,19.5216,7.47421,19.645,16.3015,19.8149,17.7134,27.8513,
10.2995,16.6555,11.2231,17.022,14.8322,20.4383,7.75079,21.5363,11.2281,24.162,12.8895,19.7748,7.82441,20.5817,15.3458,19.5206,17.6999,26.8514,
9.47701,17.2243,10.2246,16.9675,14.0649,21.0796,8.456,22.2453,11.8463,23.376,13.7526,19.2697,8.73437,20.9964,14.4619,19.9883,16.9834,26.1539,
8.491,17.3909,9.44616,17.5953,13.0838,21.2734,8.53187,23.2424,12.8393,23.2575,14.0057,18.3023,9.09084,21.9307,13.4962,19.7286,16.9699,25.1539,
7.50941,17.5819,8.51472,17.9591,12.1211,21.003,9.29059,23.8938,13.4576,22.4715,13.5007,17.4392,10.0035,22.3393,12.6296,20.2276,16.2533,24.4564,
6.53713,17.8158,7.52335,17.8281,11.249,21.4924,9.47692,24.8763,14.4505,22.353,12.5332,17.186,10.402,23.2565,11.6443,20.057,16.2398,23.4565,
5.57666,18.0942,6.72967,18.4364,10.249,21.495,10.3034,25.4393,15.0688,21.567,11.6699,17.6907,11.3324,23.6233,10.8251,20.6305,15.5232,22.7591,
6.45256,18.5766,6.59863,19.4278,9.45276,22.0999,11.2859,25.2529,16.0617,21.4479,10.6746,17.5939,12.2495,23.2248,10.0713,21.2877,14.5232,22.7686,
6.73076,19.5372,7.20698,20.2215,8.46196,21.9646,11.8489,24.4265,16.6796,20.6616,9.88846,18.2119,12.6163,22.2945,10.0029,22.2853,13.7154,23.3581,
7.60667,20.0196,7.26262,21.2199,7.85703,21.1684,12.8313,24.2401,16.7989,21.6545,8.97644,18.6221,13.5335,21.8959,10.66,23.0391,12.7274,23.2037,
7.88567,20.9799,8.00797,21.8866,6.86622,21.033,13.3943,23.4137,17.5853,22.2722,7.98431,18.4968,13.9001,20.9656,10.6749,24.039,11.918,23.7909,
8.76198,21.4617,8.11591,22.8807,6.06996,21.638,14.3768,23.2273,18.5781,22.153,7.19424,19.1098,13.5016,20.0484,11.3924,24.7356,10.9304,23.6337,
9.05299,22.4184,8.8952,23.5074,5.93468,22.6288,14.9397,22.4007,19.1959,21.3666,7.06903,20.102,12.5712,19.6817,12.3922,24.7207,10.1188,24.2179,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,18.9148,15.5563,15.0114,16.5306,12.1177,11.0658,11.9273,13.0804,17.3856,11.7599,17.1529,16.4021,14.3354,14.6797,15.0153,15.9378,
13.4787,12.5594,18.272,14.7903,14.0313,16.729,12.5556,11.9648,12.406,13.9584,16.8904,10.8911,16.9721,15.4186,13.6023,13.9996,14.343,16.678,
12.5548,12.1769,18.1849,15.7865,13.1979,16.1763,12.2296,12.9102,12.1237,14.9177,15.9259,10.627,16.1488,14.8509,13.6397,14.9989,13.3542,16.8275,
12.9373,13.1008,18.2668,16.7831,12.9995,15.1962,11.3307,13.3482,11.2457,15.3964,15.0572,11.1223,16.3296,15.8345,14.372,15.6799,12.3813,16.5963,
12.5545,14.0246,18.7753,17.6441,12.1662,14.6434,10.3751,13.0536,10.2701,15.1771,14.0926,10.8583,15.7619,16.6577,14.4082,16.6793,11.5294,17.12,
11.6306,14.4074,19.7434,17.8947,11.9678,13.6633,10.8413,13.9382,9.42514,15.712,13.224,11.3537,14.7784,16.8385,15.1401,17.3607,10.5354,17.0108,
10.6792,14.0995,20.6052,17.3874,11.1344,13.1105,10.5455,14.8935,8.42629,15.664,12.2592,11.0905,13.9551,16.2708,15.176,18.36,9.74406,17.6223,
11.1334,14.9904,20.8558,16.4193,10.936,12.1304,9.66106,15.3602,7.6861,16.3364,12.7544,11.9593,14.1358,17.2543,15.908,19.0414,8.78513,17.9059,
10.8246,15.9416,20.3445,15.5598,10.3833,12.9638,8.66946,15.2309,6.80914,16.817,12.4902,12.9237,13.5682,18.0776,16.9073,19.0056,7.79285,17.7819,
11.2789,16.8325,19.3753,15.3137,10.5817,13.9439,7.8769,15.8407,6.52885,17.7769,11.6214,13.4189,13.3176,19.0457,17.5887,18.2737,7.00356,18.396,
10.9702,17.7836,18.5158,15.8249,11.415,14.4966,6.90709,16.0846,7.00941,18.6539,10.6532,13.1686,12.456,19.5531,17.6247,19.273,6.01127,18.272,
11.4245,18.6745,17.5465,15.5793,11.6134,15.4768,5.91645,16.221,7.74485,19.3315,11.1593,14.031,11.4878,19.3026,18.3563,19.9547,5.22199,18.8861,
12.375,18.9849,16.6874,16.0911,11.0606,16.3101,5.31249,17.0181,7.78723,20.3306,10.9074,14.9988,10.9804,18.4409,19.3557,19.9193,4.2297,18.7622,
13.2667,18.5323,15.7177,15.8467,10.0805,16.5085,5.44899,18.0087,8.52366,21.0071,11.4135,15.8612,10.0123,18.1904,20.0374,19.1876,3.61566,17.9729,
13.5783,17.5821,14.8592,16.3597,9.52777,17.3418,6.44772,18.0592,8.58287,22.0053,11.1616,16.829,9.15062,18.6979,19.038,19.223,2.62336,17.849,
13.1267,16.6899,13.8863,16.1286,9.72618,18.322,7.11819,18.8012,9.3306,22.6693,11.6677,17.6914,8.22593,19.0786,18.1436,19.6703,2.00932,17.0597,
12.1765,16.3783,13.0346,16.6527,9.17342,19.1553,7.07647,19.8003,9.44916,23.6623,11.4158,18.6592,7.30287,18.694,17.1926,19.3611,1.01703,16.9358,
11.2842,16.8297,12.0526,16.4636,9.37182,20.1354,7.75347,20.5363,10.2351,24.2805,11.9221,19.5216,6.37818,19.0747,16.3015,19.8149,0.402987,16.1465,
10.2995,16.6555,11.2231,17.022,8.81907,20.9688,7.75079,21.5363,11.2281,24.162,12.8895,19.7748,5.99355,19.9978,15.3458,19.5206,0.526895,15.1542,
9.47701,17.2243,10.2246,16.9675,7.83894,21.1672,8.456,22.2453,11.8463,23.376,13.7526,19.2697,6.37428,20.9225,14.4619,19.9883,1.31617,14.5402,
8.491,17.3909,9.44616,17.5953,6.87999,21.4507,8.53187,23.2424,12.8393,23.2575,14.0057,18.3023,7.27491,21.357,13.4962,19.7286,2.30846,14.6641,
7.50941,17.5819,8.51472,17.9591,6.0014,20.9731,9.29059,23.8938,13.4576,22.4715,13.5007,17.4392,7.61355,22.298,12.6296,20.2276,2.9225,15.4534,
6.53713,17.8158,7.52335,17.8281,5.04244,21.2567,9.47692,24.8763,14.4505,22.353,12.5332,17.186,8.49063,22.7783,11.6443,20.057,3.91464,15.5785,
5.57666,18.0942,6.72967,18.4364,5.92099,21.7343,10.3034,25.4393,15.0688,21.567,11.6699,17.6907,8.81456,23.7244,10.8251,20.6305,4.52769,16.3686,
6.45256,18.5766,6.59863,19.4278,6.87997,21.4509,11.2859,25.2529,16.0617,21.4479,10.6746,17.5939,8.37462,24.6224,10.0713,21.2877,5.5123,16.5433,
6.73076,19.5372,7.20698,20.2215,7.35763,20.5723,11.8489,24.4265,16.6796,20.6616,9.88846,18.2119,8.69854,25.5685,10.0029,22.2853,6.08498,17.3631,
7.60667,20.0196,7.26262,21.2199,7.07416,19.6133,12.8313,24.2401,16.7989,21.6545,8.97644,18.6221,9.5599,26.0765,10.66,23.0391,6.60183,18.2192,
7.88567,20.9799,8.00797,21.8866,7.55182,18.7348,13.3943,23.4137,17.5853,22.2722,7.98431,18.4968,10.5282,25.8266,10.6749,24.039,7.31431,18.9208,
8.76198,21.4617,8.11591,22.8807,8.5108,18.4513,14.3768,23.2273,18.5781,22.153,7.19424,19.1098,11.0362,24.9653,11.3924,24.7356,7.32397,19.9208,
9.05299,22.4184,8.8952,23.5074,8.98846,17.5728,14.9397,22.4007,19.1959,21.3666,7.06903,20.102,10.7863,23.997,12.3922,24.7207,8.03787,20.621,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,18.9148,15.5563,15.0243,16.539,12.1177,11.0658,11.9273,13.0804,17.3856,11.7599,17.1529,16.4021,14.3354,14.6797,15.0153,15.9378,
13.4787,12.5594,18.272,14.7903,14.0473,16.7525,12.5556,11.9648,12.406,13.9584,16.8904,10.8911,16.9721,15.4186,13.6023,13.9996,15.7324,16.6347,
12.5548,12.1769,18.1849,15.7865,13.1466,16.3181,12.2296,12.9102,12.1237,14.9177,15.9259,10.627,16.1488,14.8509,13.6397,14.9989,15.7468,17.6346,
12.9373,13.1008,18.2668,16.7831,13.4762,17.2622,11.3307,13.3482,11.2457,15.3964,15.0572,11.1223,16.3296,15.8345,14.372,15.6799,16.4636,18.3319,
12.5545,14.0246,18.7753,17.6441,14.3357,17.7734,10.3751,13.0536,10.2701,15.1771,14.0926,10.8583,15.7619,16.6577,14.4082,16.6793,16.4773,19.3318,
11.6306,14.4074,19.7434,17.8947,15.3049,17.5271,10.8413,13.9382,9.42514,15.712,13.224,11.3537,14.7784,16.8385,15.1401,17.3607,17.1939,20.0293,
10.6792,14.0995,20.6052,17.3874,15.8161,16.6677,10.5455,14.8935,8.42629,15.664,12.2592,11.0905,13.9551,16.2708,15.176,18.36,17.2075,21.0292,
11.1334,14.9904,20.8558,16.4193,15.5698,15.6985,9.66106,15.3602,7.6861,16.3364,12.7544,11.9593,14.1358,17.2543,15.908,19.0414,17.9241,21.7267,
10.8246,15.9416,20.3445,15.5598,14.7104,15.1873,8.66946,15.2309,6.80914,16.817,12.4902,12.9237,14.9591,17.822,16.9073,19.0056,17.9376,22.7266,
11.2789,16.8325,19.3753,15.3137,14.9566,16.1565,7.8769,15.8407,6.52885,17.7769,11.6214,13.4189,15.1398,18.8056,17.5887,18.2737,18.6541,23.4241,
10.9702,17.7836,18.5158,15.8249,14.5436,17.0672,6.90709,16.0846,7.00941,18.6539,10.6532,13.1686,14.5721,19.6288,17.6247,19.273,18.6676,24.424,
11.4245,18.6745,17.5465,15.5793,13.6075,17.4191,5.91645,16.221,7.74485,19.3315,11.1593,14.031,13.5886,19.8095,18.3563,19.9547,19.3841,25.1216,
12.375,18.9849,16.6874,16.0911,12.6851,17.0329,5.31249,17.0181,7.78723,20.3306,10.9074,14.9988,12.7653,19.2419,19.3557,19.9193,19.3975,26.1215,
13.2667,18.5323,15.7177,15.8467,11.7598,17.412,5.44899,18.0087,8.52366,21.0071,11.4135,15.8612,11.7818,19.4226,20.0374,19.1876,20.114,26.8191,
13.5783,17.5821,14.8592,16.3597,10.8177,17.0766,6.44772,18.0592,8.58287,22.0053,11.1616,16.829,10.9586,18.8549,19.038,19.223,20.1274,27.819,
13.1267,16.6899,13.8863,16.1286,9.9144,17.5056,7.11819,18.8012,9.3306,22.6693,11.6677,17.6914,9.97502,19.0356,18.1436,19.6703,19.4298,28.5355,
12.1765,16.3783,13.0346,16.6527,8.91468,17.5293,7.07647,19.8003,9.44916,23.6623,11.4158,18.6592,9.15176,18.4679,17.1926,19.3611,18.4299,28.5489,
11.2842,16.8297,12.0526,16.4636,8.10321,18.1136,7.75347,20.5363,10.2351,24.2805,11.9221,19.5216,8.16823,18.6486,16.3015,19.8149,17.7134,27.8513,
10.2995,16.6555,11.2231,17.022,7.94263,19.1007,7.75079,21.5363,11.2281,24.162,12.8895,19.7748,7.34498,18.081,15.3458,19.5206,17.6999,26.8514,
9.47701,17.2243,10.2246,16.9675,8.52702,19.9121,8.456,22.2453,11.8463,23.376,13.7526,19.2697,6.36144,18.2617,14.4619,19.9883,16.9834,26.1539,
8.491,17.3909,9.44616,17.5953,8.40263,20.9044,8.53187,23.2424,12.8393,23.2575,14.0057,18.3023,5.79391,19.085,13.4962,19.7286,16.9699,25.1539,
7.50941,17.5819,8.51472,17.9591,9.01629,21.694,9.29059,23.8938,13.4576,22.4715,13.5007,17.4392,4.81041,19.2659,12.6296,20.2276,16.2533,24.4564,
6.53713,17.8158,7.52335,17.8281,8.98145,22.6933,9.47692,24.8763,14.4505,22.353,12.5332,17.186,5.63356,19.8338,11.6443,20.057,16.2398,23.4565,
5.57666,18.0942,6.72967,18.4364,9.6635,23.4247,10.3034,25.4393,15.0688,21.567,11.6699,17.6907,5.82396,20.8155,10.8251,20.6305,15.5232,22.7591,
6.45256,18.5766,6.59863,19.4278,9.74358,24.4214,11.2859,25.2529,16.0617,21.4479,10.6746,17.5939,6.65277,21.375,10.0713,21.2877,14.5232,22.7686,
6.73076,19.5372,7.20698,20.2215,10.505,25.0696,11.8489,24.4265,16.6796,20.6616,9.88846,18.2119,7.63447,21.1846,10.0029,22.2853,13.7154,23.3581,
7.60667,20.0196,7.26262,21.2199,11.5018,24.9896,12.8313,24.2401,16.7989,21.6545,8.97644,18.6221,8.46328,21.7441,10.66,23.0391,12.7274,23.2037,
7.88567,20.9799,8.00797,21.8866,12.15,24.2281,13.3943,23.4137,17.5853,22.2722,7.98431,18.4968,8.67398,22.7217,10.6749,24.039,11.918,23.7909,
8.76198,21.4617,8.11591,22.8807,13.1468,24.148,14.3768,23.2273,18.5781,22.153,7.19424,19.1098,9.51419,23.2639,11.3924,24.7356,10.9304,23.6337,
9.05299,22.4184,8.8952,23.5074,13.795,23.3865,14.9397,22.4007,19.1959,21.3666,7.06903,20.102,9.78988,24.2252,12.3922,24.7207,10.1188,24.2179,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,18.9148,15.5563,15.0243,16.539,12.1177,11.0658,11.9273,13.0804,17.3856,11.7599,17.1529,16.4021,14.3354,14.6797,15.0153,15.9378,
13.4787,12.5594,18.272,14.7903,14.0473,16.7525,12.5556,11.9648,12.406,13.9584,16.8904,10.8911,16.9721,15.4186,13.6023,13.9996,14.343,16.678,
12.5548,12.1769,18.1849,15.7865,13.1466,16.3181,12.2296,12.9102,12.1237,14.9177,15.9259,10.627,16.1488,14.8509,13.6397,14.9989,13.3542,16.8275,
12.9373,13.1008,18.2668,16.7831,13.4762,17.2622,11.3307,13.3482,11.2457,15.3964,15.0572,11.1223,16.3296,15.8345,14.372,15.6799,12.3813,16.5963,
12.5545,14.0246,18.7753,17.6441,14.3357,17.7734,10.3751,13.0536,10.2701,15.1771,14.0926,10.8583,15.7619,16.6577,14.4082,16.6793,11.5294,17.12,
11.6306,14.4074,19.7434,17.8947,15.3049,17.5271,10.8413,13.9382,9.42514,15.712,13.224,11.3537,14.7784,16.8385,15.1401,17.3607,10.5354,17.0108,
