4.64906,5.03454,3.22337,4.65618,4.64838,4.64838,5.46937,4.64838,4.64906,5.11301,4.64906,4.24098,4.69333,4.64838,4.64906,4.64838,4.93172,4.64838,4.18352,5.46937,4.64838,4.93172,4.93172,2.58545,4.69333,4.6369,4.64838,4.67022,4.64838,4.64838,3.71859,2.85399,3.96932,4.64838,5.4144,4.9513,3.8592,5.03454,5.05966,5.11301,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.97821,7.33952,2.76553,7.08138,7.50646,7.97001,2.37259,3.02436,3.02446,7.97001,6.90748,3.14019,7.10392,7.51252,3.15519,3.85266,7.84301,6.08734,3.5802,3.00296,3.43817,2.69249,5.76214,3.34228,3.65662,6.54884,2.58615,7.9367,4.07528,3.85266,3.38288,3.04245,3.18937,7.94457,3.99822,7.97001,3.99752,2.84469,9.08518,7.90155,
9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,
6.11004,5.55329,5.67319,7.36281,4.95141,6.18502,5.55329,5.68952,7.05512,4.55705,7.4703,7.76541,5.45007,7.97976,8.99312,5.18533,6.18502,6.21196,6.21196,5.68952,5.63953,6.18502,6.18502,6.15412,6.18502,6.33526,7.76539,6.21196,6.21196,5.68952,7.76541,6.18502,6.27566,6.11004,6.19885,6.00611,5.55329,4.87712,6.70694,4.80089,
0,0,0,3.76993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77412,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.74166,7.14565,6.84468,7.14565,6.24806,5.13227,5.62577,4.98859,6.98749,7.14565,7.14565,6.29839,7.14565,6.33502,7.14565,5.29776,6.02056,7.14565,5.4609,4.72135,7.14565,7.14565,7.14565,7.14565,5.78002,7.14565,5.46693,7.14565,7.14565,7.14565,7.14565,7.14565,6.41568,5.78243,7.13336,5.67212,6.74208,5.46135,7.14565,7.14565,
7.34511,6.18808,7.34511,7.34511,7.34511,7.34511,7.34511,7.03254,6.29383,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,6.48026,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,
4.60104,4.15431,5.59424,0,4.82391,5.04377,5.25721,3.01049,4.11141,3.77629,3.26353,4.73349,5.32413,3.33267,3.86462,4.00337,4.60326,3.82197,4.71181,5.40764,4.54716,4.60402,3.63347,4.60402,4.00337,4.80112,4.42628,4.62621,4.37578,4.15427,4.60739,4.43057,0,3.33267,4.07742,5.02219,4.24531,4.00337,4.87496,3.366,
8.67889,8.67889,8.67889,7.84383,7.5977,8.36023,8.67889,8.67889,6.93524,7.85647,8.21111,8.67889,8.64061,8.67889,7.84383,8.67889,7.84383,6.9889,7.63847,6.95373,8.04585,6.812,7.98845,7.84383,7.27224,7.96916,6.71141,8.33775,7.84383,7.38078,6.53087,8.67889,6.76041,7.85423,7.4115,8.08567,8.67889,8.54052,8.59596,6.2111,
9.95605,9.83808,9.74148,9.72073,9.93574,9.73965,10.0163,10.0163,9.87715,10.0203,9.89744,9.95409,10.0339,9.59319,10.2337,10.1782,9.88893,10.0739,10.0341,9.89309,9.74148,10.2341,10.1752,10.4896,10.0019,10.0163,9.89061,9.94688,9.90092,9.52977,10.0203,10.0163,9.74745,10.0181,9.66317,10.5608,10.0203,9.93767,9.98637,9.67196,
6.91138,6.0603,7.0136,6.24269,7.71362,7.64121,6.0603,6.0603,8.3223,6.69506,0,4.22377,8.32522,8.32522,8.3223,6.06302,6.24269,8.32522,8.32522,7.2382,6.91138,6.0603,6.0603,6.10795,6.11074,6.58259,6.32616,6.58259,6.06302,5.52642,6.58259,6.24269,6.11074,6.91403,5.78423,6.11074,6.58259,6.79655,6.58259,6.06302,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.7903,1.46523,0,0,0,0.883421,1.01903,0,0.897575,1.05755,0.834868,0,0.862945,0,0,0,1.10738,0,0,0,0.787375,0.746661,0,0,0,0,0.673418,0,0,0,0,0,0,0,0,0,0,0,
7.97008,10.3751,8.54234,8.84064,8.78756,13.3331,10.3268,8.63331,9.64483,8.00509,9.62352,9.40402,9.41117,8.0524,9.85515,7.26239,10.7537,7.81385,8.0524,10.2416,9.61946,8.19544,8.6429,10.1831,9.57029,8.29984,10.4937,9.58252,7.22832,14.1334,9.45114,9.31142,8.6756,9.60423,11.1131,8.88229,0,8.28682,10.0062,9.92735,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9695,2.56261,2.39935,2.0118,1.9695,2.38667,5.39535,2.12437,1.9695,5.32307,0,2.38667,6.10838,2.13673,1.9695,1.9695,1.81779,1.9695,2.33515,2.66952,7.14572,5.98838,5.53093,5.84201,2.38667,2.17816,2.38667,1.9695,5.74023,1.88302,6.17998,5.49029,6.42187,5.49029,5.42915,9.13322,2.02304,1.83465,6.7388,1.9695,
5.00896,5.00896,5.00896,5.00896,4.79839,5.00896,4.75714,4.60428,4.16468,5.00896,5.00896,4.10548,5.00896,5.00896,5.00896,5.00896,4.90356,5.00896,5.00896,3.60662,5.00896,5.00896,5.00896,5.00896,5.00896,4.83233,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,4.75878,4.3768,5.00896,5.00896,5.00896,4.64852,5.00896,5.00896,
2.24002,2.57996,3.00358,3.30256,2.97661,2.24002,2.24002,2.73487,2.88034,2.5113,4.14304,2.24002,2.39938,3.16873,3.32087,2.89244,3.05401,2.82001,2.95431,2.82001,2.24002,2.5617,2.79235,2.3702,3.69744,3.05239,2.3702,2.56864,4.0686,2.5617,2.82001,2.3702,2.82001,3.32849,2.24002,2.82001,3.4618,2.5627,2.95431,2.89244,
1.57354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3514,0,1.47755,0,1.4806,1.72591,0,1.4314,0,1.53836,0,0,0,1.53467,0,0,1.43821,0,0,0,0,1.53467,0,0,1.50041,0,
8.5179,8.5179,0,6.94633,6.71333,5.97699,5.45198,5.45189,8.5179,8.5179,0,8.08766,5.3113,8.08766,7.18288,5.3113,5.45346,0,8.08766,8.5179,6.51179,8.28128,7.1838,7.05849,5.3113,8.11626,6.96742,6.26494,8.08766,6.08569,5.44929,6.08569,0,5.97397,5.3113,6.96742,5.45198,0,8.08767,5.3113,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1.64144,0,1.5652,1.42633,0,0,0,0,1.5241,0,0,0,0,0,0,0,1.32532,0,0,0,1.64003,1.52463,1.45456,0,0,0,0,0,1.356,0,0,1.49714,0,0,0,1.64003,1.47918,0,
2.47914,2.92562,2.82632,3.8623,2.67938,2.6511,2.54076,2.62888,3.65568,5.26166,2.64503,2.25979,2.9701,3.67272,2.11323,2.19732,2.74237,3.40589,2.66964,2.66139,2.63409,2.44584,2.64507,2.25977,3.26983,3.29772,2.22475,3.14697,3.40025,2.62888,2.64923,2.9701,3.66485,2.64507,3.51848,2.44584,3.51848,3.66485,2.81776,3.5098,
3.41337,0,5.33704,0,0,0,0,0,4.07947,0,4.68125,5.98512,0,0,4.29734,0,0,3.13514,0,0,0,0,0,0,3.41337,0,6.6918,0,0,0,4.06872,0,0,0,0,0,0,4.73545,3.90153,0,
11.0162,9.41233,8.89547,9.88561,7.05321,10.979,7.98395,9.90532,10.3117,8.89547,8.89547,8.18766,10.992,9.75055,8.78228,8.92318,9.42729,8.81186,11.9435,9.60397,12.2993,12.7933,8.34383,9.83483,10.8797,10.5009,9.10703,12.1499,8.89547,7.05115,9.78567,8.22212,7.51074,9.54766,10.8707,10.5109,8.89547,10.2626,12.1977,9.71362,
9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,9.62531,
4.60666,4.09907,4.48039,4.48038,5.3004,4.17782,5.10969,4.94206,4.02503,3.70283,4.55517,4.93184,4.48033,4.55558,4.31472,5.3361,4.32081,4.49053,4.4455,4.92899,4.48038,3.70283,4.4455,4.15746,4.59286,4.4455,4.48031,4.48038,4.48038,4.16207,4.02503,4.72437,4.11958,4.48033,4.02508,4.78704,4.92871,4.17782,4.48033,4.38682,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75426,0,4.34735,0,0,0,0,0,0,0,
4.87522,2.39527,4.54672,4.17154,0,2.46339,4.44633,2.46317,4.59574,4.56196,2.96105,2.23523,3.00354,4.47145,5.09912,4.20924,4.02163,3.77084,3.44846,2.39527,2.6509,3.03616,3.2907,4.30914,3.67791,3.31383,4.87522,3.26291,4.88458,3.8441,3.35361,2.74066,0,3.80068,2.96104,4.4394,4.38949,3.8475,3.55713,5.09911,
1.70141,0,0,0,0,0,0,0,1.69941,0,0,2.0716,0,0,2.3798,2.13437,0,2.13436,0,0,0,0,0,0,0,0,0,0,2.12501,2.13437,0,0,1.53592,0,0,2.1712,0,2.2277,2.18749,0,
3.84304,4.34643,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.13981,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,
10.5263,7.74063,9.64058,8.31584,9.903,10.9803,8.31584,10.7588,9.37887,8.31584,8.31584,8.31584,8.31584,9.82429,10.0391,9.64058,10.0391,8.31584,10.8183,10.7588,10.7588,10.8183,8.31584,9.99118,8.31584,10.0391,10.7588,10.0241,7.90847,8.31584,10.8183,10.8183,11.0046,10.8183,8.31231,10.048,8.31584,8.31584,10.7588,10.0287,
4.88428,3.83115,3.96906,4.02741,3.96906,6.16986,3.7264,4.81987,3.30739,4.07924,3.96063,3.85936,0,3.71608,2.84059,3.30888,5.83811,4.42267,4.44917,3.01288,4.22094,4.42259,2.9796,3.95947,3.80075,4.46388,0,4.42267,3.65998,3.80075,3.96906,4.28036,5.34465,4.54197,4.52798,5.8446,3.98127,4.11255,4.26417,3.5956,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82259,3.05494,3.04124,0,2.88093,3.09269,0,3.15429,0,3.65944,0,3.14936,3.55033,3.46271,3.47849,3.04482,3.08201,0,3.65944,2.90993,2.90518,3.04955,3.04955,3.05512,0,0,3.66845,3.03575,0,3.30576,3.98551,3.65944,3.98551,3.46776,0,0,2.81924,2.90993,3.75475,2.82259,
4.70757,0,4.77144,0,5.33424,4.13833,0,4.70757,4.33891,0,0,0,0,0,5.72064,4.15622,4.67841,0,5.33184,5.30314,5.72064,4.70757,4.70757,0,0,4.70757,5.85464,0,0,4.70757,5.85759,4.01406,0,4.70757,0,4.70757,0,4.70757,5.72064,0,
5.99966,7.605,5.82041,5.37856,5.03796,6.24768,4.51709,2.71065,3.93397,5.74993,5.19476,7.19849,5.19569,6.61613,5.82604,8.23208,8.23208,7.19849,5.57834,6.95947,7.19849,6.90438,8.23208,5.82604,6.52357,4.51455,8.23208,6.24768,4.5538,4.56727,4.30446,5.97265,5.4151,4.56658,6.24768,5.44546,4.07308,5.49809,5.42519,4.56658,
5.16887,4.59599,3.98369,4.31824,4.11478,4.82214,4.21504,3.95507,6.07529,6.07529,4.86094,4.30687,4.21504,4.51774,3.95507,4.13257,4.51774,3.95507,4.31746,3.98369,4.17533,5.14306,5.41928,4.25851,4.21504,4.32343,4.17533,5.939,4.35734,3.90405,4.23319,3.93236,3.98369,5.12268,4.69341,3.95507,3.86418,4.19063,4.17533,5.12268,
3.67256,0,4.85271,0,0,0,4.94743,3.06484,3.72791,3.10764,4.18097,3.1074,0,3.1074,3.1074,3.14929,0,0,4.00496,0,0,4.18775,0,0,4.10025,0,0,4.86833,0,0,0,4.64895,4.84817,3.9007,3.85641,0,0,3.99159,0,3.10763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.9759,11.3906,11.2937,11.0067,11.5046,11.5381,11.1767,11.463,11.1868,11.1609,11.305,11.474,11.3514,11.3739,11.343,11.3514,11.2838,10.8765,11.7635,11.0067,11.4535,10.8765,11.7635,11.5878,11.3723,11.1952,11.1861,11.4544,11.4711,11.3618,11.427,11.1609,11.547,10.9759,11.547,10.933,11.3906,10.9094,11.4,11.0534,
7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,7.9953,
8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,
0,4.90788,0,0,0,3.67857,0,0,0,4.48836,4.08761,0,0,0,0,0,4.80532,0,0,4.77233,0,3.79324,4.35913,0,0,3.67486,4.51909,3.81649,3.01169,0,0,0,0,0,0,0,0,0,0,0,
7.1488,7.15462,7.15462,6.90992,6.90992,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,6.90992,7.15462,6.21583,7.15462,7.15462,7.15462,7.12641,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,
6.77549,6.08923,6.08923,6.36886,6.41166,6.95867,6.36888,7.95936,7.11055,6.00739,6.88377,6.84028,6.77547,6.64664,7.23545,7.11054,6.0074,6.70882,7.37833,6.36879,7.74598,7.54847,6.64664,7.4694,6.64664,6.25824,7.06456,6.00738,7.11055,6.36879,6.63141,6.99202,6.7488,6.83453,6.36882,6.25824,6.9245,6.51996,7.50993,6.36882,
4.95204,4.2048,4.78703,5.55191,3.10396,5.7561,2.91928,4.41916,3.22979,4.56535,2.69468,4.49237,5.14612,3.21004,2.50297,3.77505,4.56537,2.49709,4.68772,5.58516,2.75661,5.07498,2.07588,5.55145,2.63182,2.07588,2.76165,2.77226,4.63746,3.99167,2.10387,2.41146,3.21017,2.18058,2.61968,3.09757,3.19878,2.71478,5.27601,2.6632,
15.209,15.1456,15.1815,15.1912,15.8846,15.181,15.2182,14.9945,14.8925,14.7831,15.6346,15.2123,15.7686,15.2477,15.6403,15.2266,15.581,15.3312,15.581,15.581,15.2211,15.181,15.892,15.2444,14.7823,15.581,15.181,15.9378,15.3979,15.1456,15.2354,16.1215,15.1456,15.181,15.8635,15.0966,15.5403,15.4068,15.2629,15.5027,
6.68443,7.07798,7.07798,7.07798,7.07798,7.07798,7.07798,7.07798,6.37746,7.07798,7.07798,7.07392,7.07798,6.30003,6.94626,6.1371,6.40372,7.07798,7.07798,7.07798,6.47224,6.1371,7.07798,6.99193,5.99542,7.07798,6.38588,5.71554,6.52393,7.07798,7.07798,5.99542,7.07798,7.07798,7.07798,6.26384,7.07798,7.07798,7.07798,7.07798,
10.1152,9.70532,8.95333,8.90859,8.74834,10.0128,10.0496,8.85187,8.7469,10.0496,9.21147,10.589,8.89733,10.6893,10.8096,9.33807,10.0135,10.6344,10.7358,10.6778,10.1864,10.589,10.8804,8.89733,9.89276,10.0967,10.0135,10.0128,10.0486,10.2017,10.1354,10.0947,9.6456,9.86632,10.6298,10.0135,8.86289,10.7188,10.6893,10.6293,
0,0,0,0,0,3.52813,0,2.50645,2.9748,0,2.95441,0,0,0,0,0,2.99674,2.68575,0,0,0,2.70413,0,0,0,0,0,0,0,0,0,0,2.43597,0,2.15745,0,0,2.59194,4.71519,0,
7.101,7.67127,7.15628,9.34337,6.56289,8.07887,7.15628,8.96965,6.04389,4.99002,9.34337,8.3071,7.15628,5.6915,5.60472,7.15628,5.46205,6.563,7.15628,6.56319,9.34337,7.15628,7.99902,8.89049,7.2835,7.74307,7.99902,7.16415,6.03284,5.60472,9.60272,9.34299,6.04389,8.10975,7.15628,6.31225,9.34336,9.34299,9.60272,7.67127,
3.61539,3.9117,3.25892,4.31845,4.11892,3.4383,4.76539,4.26341,3.61539,4.28248,3.93731,3.61539,4.02882,3.8492,4.01083,3.9117,4.21818,4.47039,3.61539,3.05255,4.31854,3.61539,4.77264,3.61539,3.61539,3.61539,3.75571,4.13092,3.61539,4.40874,4.10162,5.23765,5.38998,4.72399,3.75631,4.4837,4.01083,4.87724,5.11788,3.05255,
0,0,0,0,3.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61931,0,0,0,0,0,0,2.91479,0,0,0,0,0,0,
6.72879,7.67268,8.03625,6.9911,6.59599,5.54149,7.31961,8.03625,7.31961,6.26528,7.11818,6.7415,7.40199,6.04919,7.81114,6.26528,6.82269,8.01234,6.80244,6.14904,5.49327,6.9911,6.81363,5.45859,7.89288,5.62813,6.78492,8.19578,6.74033,7.74263,7.84544,7.01134,6.49534,6.54109,6.6829,6.65317,7.50021,5.99817,7.31961,6.84182,
3.6348,3.52154,2.49071,3.75976,3.63872,3.6348,3.45458,3.38017,2.60052,4.34459,3.6348,4.31824,2.68009,3.6348,3.99122,3.6348,2.68711,4.3446,3.17735,3.40821,3.6348,3.99122,4.24215,2.49071,3.99122,4.47779,2.7021,3.6348,2.68711,3.6348,2.49071,4.02779,3.6348,5.33777,3.71761,4.24215,4.24215,4.43304,4.24215,3.31834,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.35544,7.25946,9.35544,9.35544,9.83191,7.06225,9.82654,9.35544,9.35544,9.83192,9.35544,8.90056,9.81753,9.35544,9.35544,9.35532,9.35544,9.1138,9.35544,7.06217,9.27218,9.35544,9.35532,9.35544,9.81753,9.35544,7.06225,8.05973,9.35544,9.8699,7.25946,9.35544,9.82655,7.06225,9.35544,9.81753,9.81753,9.35532,9.81753,9.1138,
3.4052,2.93888,0.777873,3.32071,2.93888,3.80696,3.09344,0.876235,3.59184,3.4052,3.99357,3.48904,0.6609,3.49741,3.02548,3.76296,3.80731,0.876235,0.965191,2.62809,4.04483,0.88113,3.7555,3.69736,3.55497,3.65488,3.81636,3.64596,3.33574,2.93888,3.82282,3.891,3.43058,3.73239,3.4052,3.82282,3.32071,3.5618,3.64365,3.69128,
8.77515,8.77515,8.77515,8.77515,8.12881,8.77515,8.45364,8.69468,8.77515,8.77515,7.60825,8.62294,8.77515,8.77515,8.12881,8.12877,8.12881,8.77515,8.77515,8.77515,8.14713,8.77515,8.12881,8.77515,8.77515,8.77515,8.77515,8.32251,8.77515,8.77515,8.77515,8.12877,8.77515,8.12881,8.32251,8.77515,8.77515,8.77515,8.13817,8.77515,
4.6263,4.50104,4.41086,4.0284,6.62565,4.02912,3.94447,4.25117,4.84514,4.24494,3.79378,5.42612,5.13614,3.25303,4.29752,5.43226,4.17547,3.63779,4.59154,3.86866,4.81274,4.24494,5.12844,3.3937,3.80908,4.56634,4.0284,6.73502,4.0428,5.13943,4.80988,3.94449,4.48264,4.07707,3.5159,5.07106,0,4.19816,0,4.29754,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.73178,9.91581,9.91581,9.91581,9.73172,9.6216,9.23285,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.03125,9.91581,9.75184,9.85634,9.73178,9.91581,9.91581,9.91581,8.27373,9.74013,9.91581,9.91581,9.91581,9.91581,9.91581,7.85591,9.91581,9.18663,9.34253,9.91581,9.82979,9.91581,9.90358,9.91581,9.91581,9.91581,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.37202,9.44317,9.38789,9.55906,9.44317,9.33794,9.45201,9.44317,9.51173,9.38789,9.44317,9.33794,9.44317,9.45201,9.33794,9.44317,9.44317,9.44317,9.44317,9.44317,9.45436,9.44317,9.44317,9.36894,9.44317,9.33794,9.44317,9.44317,9.45201,9.44317,9.44317,9.44813,9.44317,9.44317,9.44317,9.51172,9.44317,9.44317,9.50262,9.33794,
3.39539,0,0,3.39539,0,3.72538,0,3.39545,0,3.39539,3.72538,0,3.72538,0,3.39539,3.78425,3.72538,0,3.78425,0,0,3.39539,0,0,0,0,0,0,0,0,0,0,0,0,3.72538,0,0,0,0,0,
8.32383,9.93691,9.25847,7.83314,7.51592,9.14754,9.25871,9.25847,9.43734,9.81434,9.9721,9.56395,7.32525,9.9721,6.66474,9.91242,7.73712,9.9721,7.53535,9.9721,9.2182,9.43734,9.65805,7.61808,7.36143,9.24536,9.65805,9.65805,9.56395,8.69454,7.73712,9.9721,8.69417,9.9721,9.9721,9.9721,9.56395,9.67866,8.68115,9.9721,
5.43128,6.53493,5.8039,6.53493,5.39406,5.39414,5.73065,6.53493,5.73058,5.39406,5.83376,5.39413,6.53493,5.83078,6.02375,6.53493,6.27102,5.73065,6.53493,6.28897,6.53493,5.18036,5.73194,6.27102,5.43136,6.53493,6.27102,6.27102,6.49664,5.43118,6.53493,5.73196,5.43117,6.49664,5.0731,6.53493,6.53493,6.53493,6.49664,6.53493,
4.81312,4.88972,4.84678,4.82971,5.30986,4.91612,5.47997,4.84109,4.7845,4.76936,4.78749,4.73124,5.11879,4.78181,4.75918,5.44345,5.55896,5.45847,4.73124,5.28251,4.93591,4.71768,5.13238,4.81803,5.05022,5.21134,5.44808,4.73124,4.87895,5.51221,5.23371,5.33874,5.00553,5.58185,4.71768,4.94791,4.82806,5.18307,5.13245,5.19672,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.1069,11.1069,11.3592,9.75003,8.20965,11.6789,10.6902,6.80247,11.7972,11.7972,11.1069,11.4551,11.0719,11.2968,11.4551,8.69475,11.072,5.94203,8.86616,6.16342,8.06345,9.62097,11.4551,11.6789,12.451,11.2745,11.1051,8.93099,8.77348,9.62098,10.8267,8.4191,8.7882,8.04647,11.4551,11.2873,8.20964,11.3807,11.7754,11.6789,
4.02892,5.51753,2.97664,0,5.60059,4.88636,6.13917,3.32241,5.49018,5.11362,5.53048,0,4.30978,0,5.49018,4.92787,0,5.22902,5.21393,4.88636,0,5.10566,3.642,0,3.22959,0,4.87192,0,0,5.43364,4.46033,0,0,0,3.55406,0,5.1472,3.96206,5.58038,3.79453,
5.41179,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,5.56697,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,5.56697,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.13899,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,6.31569,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9834,2.97233,2.48883,2.90152,3.94744,2.33323,3.409,2.66594,4.1043,2.97233,4.25796,2.33323,4.21108,3.52891,3.12164,4.63241,2.91276,3.52891,2.66594,3.33554,3.55388,4.1274,3.33554,2.97233,2.86934,4.67356,2.86934,4.15714,3.09382,2.91642,3.55388,3.33554,4.25796,3.40547,3.5721,3.9834,4.1043,2.67525,3.94744,3.27234,
4.29876,5.89642,4.14863,5.95846,4.25459,4.29876,5.39371,4.14863,7.21816,4.52507,4.14863,5.8886,4.14863,5.47281,5.42258,4.29876,5.17286,4.14863,6.94217,4.29876,5.46784,4.41619,5.5014,4.14863,4.29876,4.14863,4.14863,5.57797,6.11783,4.99748,5.97463,5.29415,4.14863,5.88859,4.14863,4.29876,5.88859,5.57797,6.29957,4.6647,
3.89348,3.72241,4.28333,5.27322,4.41818,4.18438,4.1343,5.27322,4.90202,3.3071,4.90202,4.41818,4.37111,4.27225,4.05019,3.49822,4.32201,4.41672,3.89351,3.89351,4.17352,4.41818,4.90202,3.49822,3.76742,3.78127,5.27322,4.90202,4.41818,3.89354,3.89351,4.41553,5.23722,4.52916,4.37111,3.89354,3.62205,4.32195,4.20235,4.37111,
0,3.04384,0,0,2.5767,0,0,2.64108,0,0,0,3.21204,2.5767,0,0,0,0,2.51137,0,0,0,2.5767,0,0,0,0,0,2.74723,0,0,0,0,0,0,0,0,2.61495,0,0,2.5767,
7.10784,7.51914,7.55431,6.63379,7.10896,7.10784,7.55431,7.55431,7.55431,7.55431,7.55431,7.10784,7.55431,6.86597,6.69374,7.55431,7.55431,7.55431,7.55431,7.55431,7.55431,7.55431,7.55431,7.55431,7.55431,6.74249,6.75845,7.55431,7.55431,7.55431,7.36605,7.36605,7.55431,7.55431,6.63326,7.10205,7.36605,7.55431,7.55431,7.55431,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
