10,0,0,10,10,10,10,10,10,10,8.4451,10,10,10,7.20119,10,0,10,10,10,9.86887,10,10,10,0,8.33841,8.93754,10,10,10,10,10,10,10,10,10,10,0,10,10,
10,8.33841,10,10,10,10,8.38378,10,10,10,10,10,7.78123,10,10,10,7.68669,10,10,10,10,10,10,10,10,10,10,10,10,10,7.01602,10,10,10,10,10,5.21007,10,10,10,
10,10,8.5128,10,10,10,10,10,10,10,7.68669,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.33841,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.68904,10,10,0,7.68904,10,7.71749,5.908,10,10,10,10,10,10,10,10,0,10,10,10,10,10,3.79707,
10,10,10,10,10,10,10,10,9.6561,10,10,10,10,10,10,7.68904,10,10,10,10,10,7.68904,10,10,10,10,10,10,10,9.13712,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
8.54927,10,10,10,10,10,6.98699,7.68904,10,7.68904,10,10,7.29379,10,10,9.56417,10,5.908,10,5.908,10,10,10,10,10,10,10,10,10,10,10,10,4.47003,10,10,10,9.74609,10,9.06956,8.63362,
5.908,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.88876,10,10,10,9.86888,10,10,10,10,10,7.75671,10,10,6.02342,10,10,10,10,10,10,5.9329,10,5.60079,10,8.16359,
10,10,10,10,10,10,10,9.35779,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.81871,10,10,9.59411,10,10,10,10,
10,10,10,10,6.20168,10,10,5.60079,10,5.908,10,10,10,10,10,10,7.29379,6.79364,10,10,10,10,10,10,10,10,10,10,10,9.49301,10,10,10,10,10,10,10,10,10,10,
5.89792,10,7.01602,10,10,10,10,10,10,10,10,10,5.908,10,7.68904,10,10,10,6.31648,10,10,10,10,10,10,10,10,10,10,10,10,10,8.16359,9.94586,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,
10,10,5.20553,10,10,10,10,10,10,10,7.68904,10,10,10,5.35544,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,8.24262,7.68904,10,10,10,9.59398,10,10,9.64853,10,7.68904,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,9.27733,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,5.908,10,10,0,10,10,8.19827,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.90262,10,10,10,10,10,10,10,10,10,10,10,4.09673,10,10,0,
10,10,10,10,10,10,10,10,10,10,10,7.90555,10,10,10,10,10,0,8.75387,10,10,5.908,10,10,10,10,10,10,10,10,10,10,10,10,10,5.908,10,7.01024,10,10,
7.01605,10,10,7.68907,10,10,10,10,7.75674,10,10,10,10,10,10,10,10,10,10,10,10,10,7.01228,10,10,10,10,10,10,10,10,10,7.01605,10,10,10,9.70517,10,10,10,
7.23423,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,7.68907,10,10,10,10,5.60079,10,10,10,10,10,10,10,10,10,7.75674,10,10,5.908,7.01602,7.01605,10,10,10,10,10,10,10,10,10,10,10,7.01602,10,10,10,10,9.62555,
10,5.60079,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,7.683,10,10,10,
10,10,10,10,9.40028,10,10,10,10,10,10,10,10,10,10,10,8.42987,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.01602,10,10,10,10,10,5.25725,
10,0,10,10,10,9.38677,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,9.29106,10,10,10,5.76393,10,10,0,10,10,10,10,
10,0,5.15231,10,10,10,10,10,10,10,0,0,10,10,10,10,5.60079,10,10,10,0,10,10,10,10,10,5.60079,10,4.5995,10,10,10,10,10,0,10,0,10,6.17624,10,
10,10,7.81079,10,10,5.60079,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,4.36793,7.01602,5.15302,10,10,10,10,10,10,10,10,10,9.65957,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.82669,10,10,10,10,10,10,10,10,10,7.81079,10,
10,10,10,10,10,10,10,9.50425,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,7.16886,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,5.07866,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.60079,10,10,10,7.01605,10,10,10,10,6.09182,10,10,10,5.60361,5.60079,10,10,7.16903,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.91113,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.29106,10,10,10,10,
10,9.3224,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,9.58047,10,9.71628,10,10,10,10,10,
10,7.75845,10,10,5.60079,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,5.60079,0,10,10,10,10,10,10,10,
10,0,5.60079,10,0,10,10,10,10,10,10,10,5.60079,0,10,0,5.60079,10,5.60079,10,10,9.98267,10,10,10,5.60079,10,10,10,7.01602,5.60361,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,9.98173,10,10,5.89792,10,5.60079,10,10,10,5.92904,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
7.04905,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.77874,0,10,10,10,10,10,10,10,10,10,5.60079,0,6.85112,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,8.56088,7.01602,10,10,7.04905,10,5.908,5.60079,10,7.04905,10,10,10,10,10,10,10,10,10,6.46116,7.68904,10,10,10,10,10,10,10,10,10,7.47029,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.7941,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.37794,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.60079,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,7.01602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.6595,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.3224,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,6.29594,10,9.68675,8.86406,9.7253,10,10,0,10,10,0,10,10,10,10,10,10,10,0,0,10,10,10,8.42987,10,10,6.86762,10,0,0,0,10,10,10,10,6.81239,0,
10,9.80073,0,10,10,5.90653,10,10,10,10,10,10,10,10,10,10,10,0,10,10,5.908,10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,7.10563,0,10,10,10,6.80712,10,10,10,10,5.60079,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,6.33577,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,
10,10,6.98549,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.91192,10,10,10,10,10,9.35605,
10,10,10,10,10,9.32973,10,10,10,10,10,10,10,8.52168,7.7781,10,10,10,10,10,10,10,7.9006,10,10,10,9.86888,10,10,10,10,10,10,10,10,10,10,6.49474,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.58021,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.60079,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,7.54727,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,5.91039,
5.60079,10,10,10,7.82669,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,5.58021,0,10,10,9.98267,10,10,10,5.60079,10,10,10,10,5.60079,10,0,5.90693,10,10,10,
10,0,10,10,10,10,10,10,10,6.37812,0,0,10,10,10,10,6.80038,0,0,5.60079,10,10,10,10,5.60079,10,10,10,5.60079,10,0,10,10,10,7.37794,10,0,10,7.01605,10,
10,10,10,10,5.89792,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,5.61046,10,10,10,7.2996,7.03965,10,10,10,10,7.68893,10,10,10,10,10,10,10,
10,0,10,10,10,10,10,7.68907,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.60079,10,10,8.52122,10,10,10,10,10,10,10,10,8.52122,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.85775,10,10,10,10,10,10,10,9.71157,10,5.60079,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,0,10,10,10,10,10,10,7.01605,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,0,0,10,10,10,10,0,0,10,10,10,10,10,
10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,7.82669,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.65957,5.2793,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,6.80712,10,10,10,10,10,0,10,10,10,10,10,10,0,0,10,10,10,7.82101,10,10,10,10,10,6.80712,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,8.49821,10,10,0,10,0,10,10,7.5504,10,10,10,10,10,10,10,10,10,10,10,
7.0651,10,10,3.93088,10,10,10,10,10,5.64466,10,10,10,10,10,10,0,10,10,0,10,10,10,0,8.42987,10,10,5.19912,10,10,0,10,10,10,10,10,0,10,10,8.35139,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,7.85775,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,6.05759,10,10,0,10,10,10,9.08128,10,10,10,10,10,10,10,10,0,10,7.04905,10,10,10,10,5.4955,10,10,10,10,10,10,10,8.15859,
10,10,10,10,0,10,10,0,10,10,5.4955,5.21983,10,3.86514,10,10,9.13902,10,0,10,10,7.06017,10,10,10,10,9.43561,10,10,10,10,10,10,10,9.43561,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.04999,
10,10,0,10,7.10542,10,5.9329,10,10,7.82669,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,6.42578,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,5.908,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.42968,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,5.908,0,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.9329,10,10,10,5.60079,10,10,10,10,
10,10,10,10,10,10,7.63411,10,10,10,10,10,10,10,9.37168,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,6.73194,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,5.9329,5.9329,10,10,5.91218,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.75845,10,10,10,10,10,10,10,10,0,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.9329,10,10,10,10,10,10,5.9329,10,10,10,10,10,10,10,10,5.91218,10,10,10,
10,10,10,5.91218,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.9329,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,6.70753,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,0,10,9.40083,10,10,10,10,10,10,10,10,10,9.40905,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,7.75845,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.03486,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.51588,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,10,0,0,10,10,9.14507,10,10,6.48046,10,3.89534,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,5.31609,0,10,10,10,0,6.12709,0,10,0,10,
6.62929,0,10,10,10,10,10,10,10,9.00954,10,10,0,10,7.65523,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,
10,10,10,0,10,10,10,10,10,0,10,10,10,9.82077,10,0,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3.89269,10,10,10,10,10,7.2932,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,7.2932,10,10,10,10,10,10,10,10,9.83441,10,10,7.05711,4.40988,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,7.85775,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,8.48623,10,0,10,8.51582,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,8.48623,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,6.03272,10,10,10,10,0,10,10,10,0,10,0,10,10,10,10,10,10,10,10,0,10,5.85021,10,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,0,0,8.48623,10,10,7.48153,10,10,10,0,10,10,10,10,10,10,10,
10,10,0,6.11947,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,9.97789,10,0,10,6.13346,0,10,10,10,10,10,10,10,10,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.03486,10,10,10,10,9.97789,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,3.87937,10,10,0,10,10,0,10,10,10,10,0,10,10,10,10,
9.14506,0,10,10,10,10,0,10,10,0,10,9.06626,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.11947,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,8.50285,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.96827,10,
10,10,10,10,0,10,10,10,8.81122,10,10,10,10,10,9.9139,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,0,10,10,10,
9.14506,10,0,10,10,10,7.71319,10,10,10,0,10,10,0,10,10,0,10,10,0,8.35139,0,10,10,0,10,10,10,10,0,10,8.35139,10,0,10,10,9.52128,10,10,10,
10,10,10,10,9.13901,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.13901,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,5.51158,10,10,0,10,0,10,10,10,10,10,8.89529,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,
10,9.14507,10,10,10,8.59117,10,10,7.06472,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.13901,10,10,0,0,
10,10,10,10,10,10,10,10,10,8.50285,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,9.2994,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,5.90838,10,10,10,10,10,10,10,10,10,10,7.68904,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.60079,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.60361,4.5489,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,5.4955,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,5.4955,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,0,0,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,5.51083,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,3.95919,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.84315,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.01897,10,10,10,10,10,10,10,10,
0,10,10,0,10,0,10,10,10,0,10,10,0,10,10,10,9.7552,10,10,10,0,0,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,6.01897,10,10,9.85787,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,7.68904,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,0,10,10,0,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,6.70909,10,10,10,10,10,0,6.49457,10,10,10,10,9.97789,10,10,10,10,0,10,10,0,10,10,10,0,10,10,10,10,10,
10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,6.02798,0,7.68904,10,7.95118,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.2932,10,10,10,10,10,10,10,
