14.6381,15.1058,13.8745,14.4059,9.57098,15.4676,6.58476,11.3838,8.15017,14.7369,12.9399,11.9284,15.6287,14.3962,11.6289,16.1865,11.8497,17.1157,
13.6528,15.2767,13.2317,13.6399,8.59086,15.666,5.68452,11.8192,9.03412,14.2693,12.0184,12.3169,14.739,13.9395,10.6918,15.8375,12.4286,16.3003,
12.8352,14.7009,12.2355,13.5529,7.75752,15.1132,4.74007,11.4905,8.11204,13.8823,11.0922,11.9399,13.787,14.2457,10.1114,15.0231,11.4427,16.4675,
11.85,14.8718,11.4695,14.1957,7.53084,16.0872,5.1755,12.3907,7.18637,14.2606,10.1707,12.3284,12.8974,13.789,9.12521,14.8576,10.6272,15.8887,
11.0324,14.2959,10.4733,14.1086,8.37983,15.5588,4.84683,13.3352,6.26431,13.8736,9.24446,11.9514,11.9454,14.0952,8.54488,14.0432,10.6702,16.8878,
10.0471,14.4668,9.83043,13.3427,7.41602,15.2922,3.94663,13.7706,5.33861,14.2519,8.32297,12.3398,11.0558,13.6385,8.3764,15.0289,11.23,16.0591,
9.22957,13.891,8.83423,13.2556,6.92293,14.4222,3.61553,14.7142,4.41657,13.8648,7.39674,11.9629,10.1038,13.9446,9.19254,14.4511,10.2483,16.2492,
8.24428,14.0619,8.06824,13.8984,6.65587,15.3859,3.98021,15.6454,4.79124,14.792,6.47523,12.3513,9.21417,13.488,8.59934,13.646,9.41963,15.6894,
7.42673,13.486,7.07204,13.8114,7.52614,14.8933,3.57982,16.5617,4.40057,15.7125,5.549,11.9743,8.26218,13.7941,7.61063,13.4962,9.40289,16.6893,
6.84477,14.2992,6.42919,13.0454,6.56253,14.626,4.51089,16.1969,3.47342,16.0872,4.62744,12.3626,7.37255,13.3374,6.80557,14.0894,10.0531,15.9295,
5.85823,14.4628,5.43299,12.9583,6.07014,13.7556,3.58827,15.8112,4.39395,16.4778,3.70126,11.9855,6.42056,13.6436,5.81685,13.9396,10.0766,14.9298,
5.04501,13.8808,4.667,13.6012,5.80243,14.7191,3.96297,16.7383,4.76864,17.405,4.08954,12.907,5.53093,13.1869,5.22366,13.1345,10.8001,14.2395,
5.19257,14.8699,4.57993,14.5974,6.67303,14.2271,3.57245,17.6589,4.37798,18.3255,3.7125,13.8332,4.57893,13.493,5.07385,14.1232,11.5298,13.5557,
5.7901,14.068,4.97577,15.5157,5.70953,13.9594,4.49956,17.2841,5.30514,17.9509,4.0623,14.7701,4.1197,14.3813,5.87891,13.53,12.5293,13.5881,
5.84128,15.0667,4.60634,16.4449,5.21753,13.0888,5.42014,17.6746,4.88652,18.859,3.6472,15.6798,4.38661,15.3451,4.8902,13.3802,11.7996,14.2719,
6.51167,14.3247,5.00218,17.3633,4.94983,14.0523,5.79495,18.6018,5.82471,18.5129,3.923,16.6411,3.89409,16.2154,5.4813,14.1868,10.8001,14.2394,
5.51248,14.3648,4.63275,18.2925,5.82042,13.5603,5.40441,19.5223,4.91332,18.1013,3.47066,17.5329,4.85775,15.9482,5.32892,15.1751,10.1163,13.5097,
4.77757,13.6867,5.02856,19.2108,4.85692,13.2926,6.33154,19.1476,5.24157,19.0459,4.42115,17.2221,5.72805,16.4408,5.92002,15.9817,10.0562,14.5079,
4.80589,14.6863,5.9578,19.5803,5.34891,14.1632,5.37893,19.4518,4.81043,19.9482,5.31298,17.6745,5.99518,17.4044,5.76765,16.97,9.64324,13.5972,
4.87118,15.6841,6.35361,20.4986,5.0812,15.1267,6.26718,19.9111,5.75334,19.6152,5.62374,18.625,5.50266,18.2747,6.35875,17.7766,9.28909,14.5324,
4.45377,16.5929,5.98413,21.4279,5.9518,14.6347,6.57046,20.8641,6.65558,20.0464,5.17521,19.5188,6.46632,18.0076,6.20637,18.7649,8.37738,14.9432,
5.39148,16.2454,6.90273,21.0327,4.9883,14.367,6.11111,21.7523,6.98863,20.9893,6.12437,19.204,5.59598,17.5151,6.79747,19.5715,7.4422,14.589,
4.41704,16.4701,7.27285,20.1037,4.49631,13.4964,7.06411,21.4493,6.55739,21.8915,5.22384,18.7692,5.85103,18.4821,6.64509,20.5599,7.02825,13.6787,
5.26416,17.0015,8.19145,19.7085,3.60087,13.9416,6.17273,20.9961,7.50045,21.5589,5.5358,19.7193,5.35287,19.3491,7.27251,21.3386,6.6768,14.615,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,18.9148,15.5563,15.0114,16.5306,12.1187,11.0627,12.5926,14.3175,17.4467,11.7788,17.5823,17.149,15.2938,15.2894,15.0153,15.9378,
13.4787,12.5594,18.272,14.7903,14.0313,16.729,11.2186,11.4983,11.7088,14.7853,16.5474,12.2163,18.1361,16.3164,16.2314,15.637,14.343,16.678,
12.6612,11.9836,17.2758,14.7032,13.1979,16.1763,10.2741,11.1698,10.753,14.491,15.6022,11.8898,17.1557,16.5136,15.322,16.0528,13.3441,16.726,
11.6759,12.1545,16.5098,15.346,12.2178,16.3747,9.37393,11.6054,9.86917,14.9588,15.1646,10.9907,16.3231,15.9598,14.3849,15.7038,12.6039,16.0537,
11.1,12.972,16.4227,16.3423,11.3844,15.8219,8.42944,11.2768,8.91344,14.6645,14.7876,11.9169,16.1241,14.9798,13.9688,14.7945,12.6177,17.0536,
10.1147,13.1429,15.6568,16.9852,10.4043,16.0203,7.52925,11.7123,8.44458,13.7812,13.8662,12.3054,16.5806,14.09,13.6088,15.7274,12.1594,16.1648,
9.29719,12.5671,14.6606,16.8982,9.57098,15.4676,6.58476,11.3838,8.15017,14.7369,12.9399,11.9284,15.6287,14.3962,12.6945,16.1325,11.8497,17.1157,
8.3119,12.738,14.0177,16.1322,8.59086,15.666,5.68452,11.8192,9.03412,14.2693,12.0184,12.3169,14.739,13.9395,11.7616,15.7725,12.4286,16.3003,
7.73605,13.5555,13.0215,16.0452,7.75752,15.1132,4.74007,11.4905,8.11204,13.8823,11.0922,11.9399,13.787,14.2457,10.8473,16.1776,11.4427,16.4675,
7.90695,14.5408,12.2555,16.6881,7.53084,16.0872,5.1755,12.3907,7.18637,14.2606,10.1707,12.3284,12.8974,13.789,9.91439,15.8176,10.6272,15.8887,
8.7245,15.1167,11.2593,16.6011,8.37983,15.5588,4.84683,13.3352,6.26431,13.8736,9.24446,11.9514,11.9454,14.0952,9.37379,14.9764,10.6702,16.8878,
8.89541,16.1019,10.6164,15.8352,7.41602,15.2922,3.94663,13.7706,5.33861,14.2519,8.32297,12.3398,11.0558,13.6385,9.15883,15.953,11.23,16.0591,
9.35191,15.2122,9.62019,15.7482,6.92293,14.4222,3.61553,14.7142,4.41657,13.8648,7.39674,11.9629,10.1038,13.9446,10.0015,15.4145,10.2483,16.2492,
8.40115,15.5221,8.97728,14.9822,6.65587,15.3859,3.98021,15.6454,4.79124,14.792,6.47523,12.3513,9.21417,13.488,10.977,15.6345,9.41963,15.6894,
7.50971,15.069,7.98107,14.8952,7.52614,14.8933,3.57982,16.5617,4.40057,15.7125,5.549,11.9743,8.26218,13.7941,10.4426,14.7892,9.40289,16.6893,
6.55895,15.3789,7.33817,14.1293,6.56253,14.626,4.51089,16.1969,5.32773,15.3378,4.62744,12.3626,7.37255,13.3374,10.2188,15.7639,10.0531,15.9295,
5.66751,14.9258,6.34196,14.0423,6.07014,13.7556,4.91129,15.2805,4.33374,15.2283,3.70126,11.9855,6.42056,13.6436,11.0668,15.2338,10.0766,14.9298,
4.71675,15.2357,5.69905,13.2763,5.80243,14.7191,3.98022,15.6454,4.95709,16.0103,4.08954,12.907,5.53093,13.1869,12.0412,15.4585,10.8001,14.2395,
5.60817,15.6888,4.70285,13.1893,6.67303,14.2271,4.89657,16.0458,4.84494,17.004,3.7125,13.8332,4.57893,13.493,11.5111,14.6106,11.5298,13.5557,
6.55894,15.379,3.9369,13.8322,5.70953,13.9594,5.26141,16.9768,5.62739,16.3812,4.0623,14.7701,4.1197,14.3813,11.2798,15.5835,12.5293,13.5881,
7.45037,15.8321,3.8499,14.8284,5.21753,13.0888,4.86102,17.8932,5.51435,17.3748,3.6472,15.6798,4.38661,15.3451,11.1222,14.596,11.7996,14.2719,
8.40114,15.5222,4.4928,15.5944,4.94983,14.0523,5.7921,17.5284,6.29962,16.7557,3.923,16.6411,3.89409,16.2154,11.7091,13.7863,10.8001,14.2394,
8.85431,14.6308,5.48901,15.6814,5.82042,13.5603,5.3843,18.4414,6.18213,17.7488,3.47066,17.5329,4.85775,15.9482,10.7239,13.9577,10.1163,13.5097,
7.90502,14.9452,6.13191,16.4473,4.85692,13.2926,6.3183,18.0842,6.98487,17.1524,4.42115,17.2221,5.72805,16.4408,9.906,13.3823,10.0562,14.5079,
7.4561,15.8388,7.12812,16.5343,5.34891,14.1632,5.32238,17.994,6.83892,18.1417,5.31298,17.6745,5.99518,17.4044,8.92081,13.5537,9.64324,13.5972,
7.77051,16.7881,7.77103,17.3003,5.0812,15.1267,4.68193,17.226,7.68803,17.6135,5.62374,18.625,5.50266,18.2747,8.10295,12.9783,9.28909,14.5324,
7.94908,15.8041,7.68402,18.2965,5.9518,14.6347,4.58856,18.2216,6.71353,17.3891,5.17521,19.5188,6.46632,18.0076,7.11775,13.1497,8.37738,14.9432,
8.77109,15.2347,6.91808,18.9394,4.9883,14.367,5.387,17.6195,6.18312,16.5414,6.12437,19.204,5.59598,17.5151,6.29989,12.5743,7.4422,14.589,
7.90458,14.7355,7.91429,19.0264,4.49631,13.4964,5.24806,18.6098,5.95827,17.5158,5.22384,18.7692,5.85103,18.4821,5.38995,12.9891,7.02825,13.6787,
6.93891,14.9952,7.27138,18.2605,3.60087,13.9416,6.07807,18.0521,6.80639,16.986,5.5358,19.7193,5.35287,19.3491,4.45325,12.6389,6.6768,14.615,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
15.8574,12.1468,18.9148,15.5563,15.0114,16.5306,12.1187,11.0627,12.5926,14.3175,17.4467,11.7788,17.5823,17.149,15.2938,15.2894,15.0153,15.9378,
16.0283,13.1321,18.272,14.7903,14.0313,16.729,11.2186,11.4983,11.7088,14.7853,16.5474,12.2163,18.1361,16.3164,16.2314,15.637,14.343,16.678,
16.8459,13.7079,17.2758,14.7032,13.1979,16.1763,10.2741,11.1698,10.753,14.491,15.6022,11.8898,17.1557,16.5136,15.322,16.0528,13.3441,16.726,
17.0168,14.6932,16.5098,15.346,12.2178,16.3747,9.37393,11.6054,9.86917,14.9588,15.1646,10.9907,16.3231,15.9598,14.3849,15.7038,12.6039,16.0537,
16.4409,15.5108,16.4227,16.3423,11.3844,15.8219,8.42944,11.2768,8.91344,14.6645,14.7876,11.9169,16.1241,14.9798,13.4754,16.1197,12.6177,17.0536,
15.4556,15.6817,15.6567,16.9851,10.4043,16.0203,7.52925,11.7123,8.44458,13.7812,13.8662,12.3054,16.5806,14.09,12.5383,15.7706,12.1594,16.1648,
14.6381,15.1058,14.6605,16.898,9.57098,15.4676,6.58476,11.3838,8.15017,14.7369,12.9399,11.9284,15.6287,14.3962,11.6289,16.1865,11.8497,17.1157,
13.6528,15.2767,13.8945,17.5409,8.59086,15.666,5.68452,11.8192,9.03412,14.2693,12.0184,12.3169,14.739,13.9395,10.6918,15.8375,12.4286,16.3003,
12.8352,14.7009,12.8983,17.4538,7.75752,15.1132,4.74007,11.4905,8.11204,13.8823,11.0922,11.9399,13.787,14.2457,10.1114,15.0231,11.4427,16.4675,
11.85,14.8718,12.2555,16.6878,7.53084,16.0872,5.1755,12.3907,7.18637,14.2606,10.1707,12.3284,12.8974,13.789,9.12521,14.8576,10.6272,15.8887,
11.0324,14.2959,11.2593,16.6008,8.37983,15.5588,4.84683,13.3352,6.26431,13.8736,9.24446,11.9514,11.9454,14.0952,8.54488,14.0432,10.6702,16.8878,
10.0471,14.4668,10.4933,17.2436,7.41602,15.2922,3.94663,13.7706,5.33861,14.2519,8.32297,12.3398,11.0558,13.6385,8.3764,15.0289,11.23,16.0591,
9.22957,13.891,9.49709,17.1565,6.92293,14.4222,3.61553,14.7142,4.41657,13.8648,7.39674,11.9629,10.1038,13.9446,8.95427,15.8451,10.2483,16.2492,
8.24428,14.0619,8.85424,16.3905,6.65587,15.3859,3.98021,15.6454,4.79124,14.792,6.47523,12.3513,9.21417,13.488,8.7858,16.8308,9.41963,15.6894,
7.42673,13.486,7.85804,16.3035,7.52614,14.8933,3.57982,16.5617,4.40057,15.7125,5.549,11.9743,8.26218,13.7941,9.61651,16.2741,9.40289,16.6893,
6.84477,14.2992,7.21519,15.5375,6.56253,14.626,4.51089,16.1969,5.32773,15.3378,4.62744,12.3626,7.37255,13.3374,10.5976,16.4678,10.0531,15.9295,
5.85823,14.4628,6.21898,15.4504,6.07014,13.7556,3.58827,15.8112,4.33374,15.2283,3.70126,11.9855,6.42056,13.6436,10.0408,15.6372,10.0766,14.9298,
5.04501,13.8808,5.57613,14.6844,5.80243,14.7191,3.96297,16.7383,4.95709,16.0103,4.08954,12.907,5.53093,13.1869,9.05972,15.4435,10.8001,14.2395,
5.19257,14.8699,5.66321,13.6882,6.67303,14.2271,3.57245,17.6589,4.84494,17.004,3.7125,13.8332,4.57893,13.493,8.50293,14.6128,11.5298,13.5557,
5.7901,14.068,5.02036,12.9222,5.70953,13.9594,4.49956,17.2841,5.62739,16.3812,4.0623,14.7701,4.1197,14.3813,7.52187,14.4192,12.5293,13.5881,
5.84128,15.0667,4.02416,12.8352,5.21753,13.0888,5.42014,17.6746,5.51435,17.3748,3.6472,15.6798,4.38661,15.3451,6.96509,13.5885,11.7996,14.2719,
6.51167,14.3247,3.25816,13.478,4.94983,14.0523,5.79495,18.6018,6.29962,16.7557,3.923,16.6411,3.89409,16.2154,5.98402,13.3948,10.8001,14.2394,
5.51248,14.3648,3.17109,14.4742,5.82042,13.5603,5.40441,19.5223,6.18213,17.7488,3.47066,17.5329,4.85775,15.9482,5.15336,13.9516,10.1163,13.5097,
4.77757,13.6867,3.81394,15.2402,4.85692,13.2926,6.33154,19.1476,6.98487,17.1524,4.42115,17.2221,5.72805,16.4408,4.9597,14.9327,10.0562,14.5079,
4.80589,14.6863,4.81014,15.3273,5.34891,14.1632,5.37893,19.4518,6.83892,18.1417,5.31298,17.6745,5.99518,17.4044,5.51648,15.7634,9.64324,13.5972,
4.87118,15.6841,5.57613,14.6844,5.0812,15.1267,6.26718,19.9111,7.68803,17.6135,5.62374,18.625,5.50266,18.2747,5.32281,16.7444,9.28909,14.5324,
4.45377,16.5929,6.57234,14.7715,5.9518,14.6347,6.57046,20.8641,6.71353,17.3891,5.17521,19.5188,6.46632,18.0076,5.87959,17.5751,8.37738,14.9432,
5.39148,16.2454,7.21519,15.5375,4.9883,14.367,6.11111,21.7523,6.18312,16.5414,6.12437,19.204,5.59598,17.5151,5.68593,18.5561,7.4422,14.589,
4.41703,16.4701,7.12811,16.5337,4.49631,13.4964,7.06411,21.4493,5.95827,17.5158,5.22384,18.7692,5.85103,18.4821,6.24271,19.3868,7.02825,13.6787,
5.26414,17.0015,7.77095,17.2997,3.60087,13.9416,6.17273,20.9961,6.80639,16.986,5.5358,19.7193,5.35287,19.3491,6.04905,20.3679,6.6768,14.615,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,15.0114,16.5306,12.1187,11.0627,12.5926,14.3175,17.4467,11.7788,17.5823,17.149,15.2938,15.2894,15.0153,15.9378,
13.4787,12.5594,17.0656,17.1082,14.0313,16.729,11.2186,11.4983,11.7088,14.7853,16.5474,12.2163,18.1361,16.3164,16.2314,15.637,14.343,16.678,
12.6612,11.9836,16.0694,17.0212,13.1979,16.1763,10.2741,11.1698,10.753,14.491,15.6022,11.8898,17.1557,16.5136,15.322,16.0528,13.3441,16.726,
11.6759,12.1545,15.4265,16.2552,12.2178,16.3747,9.37393,11.6054,9.86917,14.9588,14.703,12.3273,16.3231,15.9598,14.3849,15.7038,12.6039,16.0537,
11.1,12.972,14.4303,16.1681,11.3844,15.8219,8.42944,11.2768,8.91344,14.6645,13.7578,12.0008,16.1241,14.9798,13.4754,16.1197,12.6177,17.0536,
10.1147,13.1429,13.7875,15.4021,10.4043,16.0203,7.52925,11.7123,8.44458,13.7812,12.8586,12.4383,16.5806,14.09,12.5383,15.7706,12.1594,16.1648,
9.29719,12.5671,12.7913,15.3151,9.57098,15.4676,6.58476,11.3838,8.15017,14.7369,11.9134,12.1118,15.6287,14.3962,11.6289,16.1865,11.8497,17.1157,
8.3119,12.738,12.0253,15.9579,8.59086,15.666,5.68452,11.8192,9.03412,14.2693,11.0142,12.5493,14.739,13.9395,10.6918,15.8375,12.4286,16.3003,
7.73605,13.5555,11.9351,16.9538,7.75752,15.1132,4.74007,11.4905,8.11204,13.8823,10.069,12.2228,13.787,14.2457,10.1114,15.0231,11.4427,16.4675,
7.90695,14.5408,12.6324,16.237,7.53084,16.0872,5.1755,12.3907,7.18637,14.2606,9.16973,12.6603,12.8974,13.789,9.12521,14.8576,10.6272,15.8887,
8.7245,15.1167,13.632,16.2081,8.37983,15.5588,4.84683,13.3352,6.26431,13.8736,8.22454,12.3338,11.9454,14.0952,8.54488,14.0432,10.6702,16.8878,
8.89541,16.1019,14.3592,16.8945,7.41602,15.2922,3.94663,13.7706,5.33861,14.2519,7.32528,12.7712,11.0558,13.6385,8.3764,15.0289,11.23,16.0591,
9.71296,16.6778,14.3881,17.8941,6.92293,14.4222,3.61553,14.7142,4.41657,13.8648,6.38011,12.4446,10.1038,13.9446,9.19254,14.4511,10.2483,16.2492,
9.88386,17.6631,13.7046,18.6239,6.65587,15.3859,3.98021,15.6454,4.79124,14.792,5.48078,12.8819,9.21417,13.488,8.59934,13.646,9.41963,15.6894,
9.30801,18.4806,12.7051,18.6567,7.52614,14.8933,3.57982,16.5617,4.40057,15.7125,5.15404,13.827,8.26218,13.7941,8.4452,14.6341,9.40289,16.6893,
8.32272,18.6515,12.0215,19.3865,6.56253,14.626,4.51089,16.1969,5.32773,15.3378,6.05338,13.3897,7.37255,13.3374,9.25285,14.0444,10.0531,15.9295,
7.50517,18.0757,11.022,19.4193,6.07014,13.7556,3.58827,15.8112,5.7184,14.4173,5.10827,13.063,6.42056,13.6436,8.72908,13.1925,10.0766,14.9298,
7.67304,19.0615,10.3385,20.1492,5.80243,14.7191,3.96297,16.7383,4.85152,14.9158,4.20877,13.4999,5.53093,13.1869,7.75637,12.9605,10.8001,14.2395,
8.21196,18.2191,11.3379,20.1164,6.67303,14.2271,3.57245,17.6589,5.817,15.1763,3.87903,14.444,4.57893,13.493,6.90451,13.4843,11.5298,13.5557,
9.18867,18.0046,10.6081,19.4328,5.70953,13.9594,4.49956,17.2841,6.31552,16.0432,4.25339,15.3713,4.1197,14.3813,5.93179,13.2523,12.5293,13.5881,
8.34631,17.4657,10.6405,20.4323,5.21753,13.0888,5.42014,17.6746,6.05505,17.0086,3.86242,16.2917,4.38661,15.3451,5.07962,13.7756,11.7996,14.2719,
7.3696,17.6802,11.2399,19.6318,4.94983,14.0523,5.79495,18.6018,6.92194,16.5101,4.7897,15.9173,3.89409,16.2154,4.84705,14.7482,10.8001,14.2394,
6.52724,17.1413,11.0977,18.642,5.82042,13.5603,5.40441,19.5223,5.95632,16.2502,3.85271,15.568,4.85775,15.9482,5.37031,15.6003,10.1163,13.5097,
6.7352,18.1194,11.697,17.8415,4.85692,13.2926,6.33154,19.1476,5.45731,15.3836,4.26407,16.4794,5.72805,16.4408,5.13774,16.5729,10.0562,14.5079,
7.56239,18.6814,12.6862,17.6948,5.34891,14.1632,5.37893,19.4518,5.19604,16.3489,3.91044,17.4148,5.99518,17.4044,5.98992,16.0496,9.64324,13.5972,
7.74996,19.6636,13.4933,18.2852,5.0812,15.1267,6.26718,19.9111,6.06334,15.8511,4.82192,17.0035,5.50266,18.2747,5.75717,17.0222,9.28909,14.5324,
8.25732,18.8019,13.6465,19.2734,5.9518,14.6347,6.57046,20.8641,5.80183,16.8163,4.04352,17.6312,6.46632,18.0076,6.60946,16.4991,8.37738,14.9432,
9.22542,18.5513,13.0582,20.0821,4.9883,14.367,6.11111,21.7523,6.66925,16.3187,5.03783,17.7378,5.59598,17.5151,6.37662,17.4716,7.4422,14.589,
8.36369,18.0439,14.046,19.9263,4.49631,13.4964,7.06411,21.4493,5.70394,16.0576,5.66559,18.5162,5.85103,18.4821,7.22904,16.9488,7.02825,13.6787,
8.61044,19.013,13.2374,19.3378,3.60087,13.9416,6.17273,20.9961,5.20598,15.1904,5.55907,19.5105,5.35287,19.3491,6.25663,16.7155,6.6768,14.615,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,18.9148,15.5563,15.0114,16.5306,12.1187,11.0627,12.5926,14.3175,17.4467,11.7788,17.5823,17.149,15.2938,15.2894,15.0153,15.9378,
13.4787,12.5594,18.272,14.7903,14.0313,16.729,11.2186,11.4983,11.7088,14.7853,16.5474,12.2163,18.1361,16.3164,16.2314,15.637,14.343,16.678,
12.6612,11.9836,17.2758,14.7032,13.1979,16.1763,10.2741,11.1698,10.753,14.491,15.6022,11.8898,17.1557,16.5136,15.322,16.0528,13.3441,16.726,
11.6759,12.1545,16.5098,15.346,12.2178,16.3747,9.37393,11.6054,9.86917,14.9588,14.703,12.3273,16.3231,15.9598,14.3849,15.7038,12.6039,16.0537,
11.1,12.972,16.4227,16.3423,11.3844,15.8219,8.42944,11.2768,8.91344,14.6645,13.7578,12.0008,16.1241,14.9798,13.4754,16.1197,12.6177,17.0536,
10.1147,13.1429,15.6567,16.9851,10.4043,16.0203,7.52925,11.7123,8.44458,13.7812,12.8586,12.4383,16.5806,14.09,12.5383,15.7706,12.1594,16.1648,
9.29719,12.5671,14.6605,16.898,9.57098,15.4676,6.58476,11.3838,8.15017,14.7369,11.9134,12.1118,15.6287,14.3962,11.6289,16.1865,11.8497,17.1157,
8.3119,12.738,13.8945,17.5409,8.59086,15.666,5.68452,11.8192,9.03412,14.2693,11.0142,12.5493,14.739,13.9395,10.6918,15.8375,12.4286,16.3003,
7.73605,13.5555,12.8983,17.4538,7.75752,15.1132,4.74007,11.4905,8.11204,13.8823,10.069,12.2228,13.787,14.2457,10.1114,15.0231,11.4427,16.4675,
7.90695,14.5408,12.2555,16.6878,7.53084,16.0872,5.1755,12.3907,7.18637,14.2606,9.16973,12.6603,12.8974,13.789,9.12521,14.8576,10.6272,15.8887,
8.7245,15.1167,11.2593,16.6008,8.37983,15.5588,4.84683,13.3352,6.26431,13.8736,8.22454,12.3338,11.9454,14.0952,8.54488,14.0432,10.6702,16.8878,
8.89541,16.1019,10.4933,17.2436,7.41602,15.2922,3.94663,13.7706,5.33861,14.2519,7.32528,12.7712,11.0558,13.6385,8.3764,15.0289,11.23,16.0591,
9.71296,16.6778,9.4971,17.1565,6.92293,14.4222,3.61553,14.7142,4.41657,13.8648,6.38011,12.4446,10.1038,13.9446,8.95427,15.8451,10.2483,16.2492,
9.88386,17.6631,8.85424,16.3906,6.65587,15.3859,3.98021,15.6454,4.79124,14.792,5.48078,12.8819,9.21417,13.488,8.7858,16.8308,9.41963,15.6894,
10.0075,16.6708,7.85804,16.3035,7.52614,14.8933,3.57982,16.5617,4.40057,15.7125,5.15404,13.827,8.26218,13.7941,9.61651,16.2741,9.40289,16.6893,
10.7967,16.0565,7.09205,16.9463,6.56253,14.626,4.51089,16.1969,5.32773,15.3378,6.05338,13.3897,7.37255,13.3374,10.5976,16.4678,10.0531,15.9295,
11.789,16.1802,6.09585,16.8593,6.07014,13.7556,3.58827,15.8112,4.33374,15.2283,5.10827,13.063,6.42056,13.6436,10.0408,15.6372,10.0766,14.9298,
11.1748,15.3911,5.45299,16.0933,5.80243,14.7191,3.96297,16.7383,4.95709,16.0103,4.20877,13.4999,5.53093,13.1869,9.05972,15.4435,10.8001,14.2395,
10.1825,15.2674,4.45679,16.0062,6.67303,14.2271,3.57245,17.6589,4.84494,17.004,3.87903,14.444,4.57893,13.493,8.50293,14.6128,11.5298,13.5557,
9.56828,14.4783,3.69078,16.649,5.70953,13.9594,4.49956,17.2841,5.62739,16.3812,4.25339,15.3713,4.1197,14.3813,7.52187,14.4192,12.5293,13.5881,
8.57596,14.3545,4.68698,16.7362,5.21753,13.0888,5.42014,17.6746,5.51435,17.3748,3.86242,16.2917,4.38661,15.3451,6.96509,13.5885,11.7996,14.2719,
7.78681,14.9688,5.453,16.0933,4.94983,14.0523,5.79495,18.6018,6.29962,16.7557,4.23679,17.219,3.89409,16.2154,6.76999,14.5693,10.8001,14.2394,
6.79449,14.8451,5.54011,15.0971,5.82042,13.5603,5.40441,19.5223,6.18213,17.7488,5.15719,17.6099,4.85775,15.9482,7.32555,15.4008,10.1163,13.5097,
6.00534,15.4593,6.30613,14.4543,4.85692,13.2926,6.33154,19.1476,6.98487,17.1524,5.53156,18.5372,5.72805,16.4408,7.13045,16.3815,10.0562,14.5079,
5.88164,16.4516,7.30233,14.5414,5.34891,14.1632,5.37893,19.4518,6.83892,18.1417,5.14059,19.4576,5.99518,17.4044,7.68601,17.213,9.64324,13.5972,
6.49584,17.2407,7.94515,15.3075,5.0812,15.1267,6.26718,19.9111,7.68803,17.6135,6.0679,19.0833,5.50266,18.2747,7.49091,18.1938,9.28909,14.5324,
6.37214,18.233,8.94135,15.3946,5.9518,14.6347,6.57046,20.8641,6.71353,17.3891,5.08048,18.9252,6.46632,18.0076,8.33963,17.665,8.37738,14.9432,
6.98634,19.0222,9.58417,16.1606,4.9883,14.367,6.11111,21.7523,6.18312,16.5414,4.49408,18.1151,5.59598,17.5151,9.31362,17.8915,7.4422,14.589,
6.86264,20.0145,9.49705,17.1568,4.49631,13.4964,7.06411,21.4493,5.95827,17.5158,4.33483,19.1024,5.85103,18.4821,9.84212,18.7405,7.02825,13.6787,
7.47684,20.8037,10.1398,17.9229,3.60087,13.9416,6.17273,20.9961,6.80639,16.986,4.9203,19.9131,5.35287,19.3491,9.61555,19.7145,6.6768,14.615,
