3.41894,3.40613,3.8796,3.3932,7.28877,3.68963,3.58771,4.06531,5.58192,3.30896,3.68056,6.05941,3.58826,3.38082,3.80361,3.58826,3.73237,3.55785,5.28038,3.73025,0,3.39626,3.34594,4.39241,3.73913,3.91599,3.7203,0,3.60984,3.88662,4.21259,0,3.64891,3.36576,3.55623,6.57135,3.42926,3.58826,3.58826,4.28739,
7.90929,7.89502,7.90929,7.90929,7.90929,7.90929,6.77184,7.90929,7.03806,7.90929,6.50568,7.90929,7.90929,6.60427,7.57962,7.90929,7.90929,7.90929,7.90929,7.90929,7.90929,7.90929,6.38412,7.90929,7.90929,7.50312,7.90929,7.90929,7.90929,6.78486,7.90929,7.90929,7.90929,7.90929,7.90929,7.90929,7.90929,7.20646,7.90929,7.57962,
0,0,0,0,0,3.62579,0,0,0,0,0,0,0,0,1.96501,0,0,0,0,0,0,0,0,0,0,3.40458,2.83283,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.31592,8.31592,5.87384,7.51089,8.31592,6.62772,6.77479,8.27051,8.31592,8.31592,8.31592,8.31592,6.36546,5.00487,5.68024,6.91054,7.37403,7.93379,8.31592,8.31592,4.13915,8.31592,8.31592,8.31592,8.31592,6.25053,6.56405,7.37403,7.92032,6.42662,8.31592,5.58827,5.69715,6.82245,7.92064,6.2536,4.57813,8.31592,6.46976,7.83303,
4.77862,4.90537,5.79262,4.40047,5.46115,4.41837,5.79287,7.03272,7.50925,4.73463,4.89548,4.85047,4.89548,4.78652,4.89548,5.08883,7.30129,5.79287,4.89548,4.6128,4.1337,5.38069,4.67388,4.92496,5.3602,3.94489,6.19183,6.29843,4.12216,4.73463,5.79262,4.85047,4.73463,4.89548,4.89548,5.38069,7.04102,6.29843,6.29843,4.89548,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.80975,0,1.86536,1.80975,0,1.80646,0,1.86536,1.80982,0,0,1.81087,0,0,2.56194,1.86536,0,3.17474,0,0,1.7599,0,1.77209,1.70413,0,0,0,0,0,0,0,0,1.88282,0,0,1.80975,3.05939,1.86536,0,0,
4.42512,2.3797,2.65048,2.46684,2.48412,2.65266,2.71765,3.51892,3.03611,3.27071,3.84687,3.78179,2.64909,3.12757,2.18524,2.3797,2.65048,3.63385,2.59731,2.3797,2.1876,0,3.08591,3.49481,3.57593,2.65048,3.3046,2.65048,2.31408,2.35645,3.55082,2.8159,2.74986,2.70433,2.3797,2.46684,3.15419,2.03029,3.09464,3.40315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.57364,9.62907,8.2208,9.20983,8.49047,9.62907,9.62907,7.02677,9.38386,9.07661,8.33225,6.12721,9.62907,9.62907,8.10062,9.62907,9.62907,7.34079,9.06902,9.62907,7.7926,9.44649,8.72494,9.51486,8.6997,9.62907,8.12054,8.08628,7.57364,9.62907,7.57364,8.46959,8.4749,7.59705,9.62907,9.62907,8.46429,8.49229,8.76208,7.30008,
3.93694,3.31221,5.02906,3.55993,0,4.8534,3.78511,4.8534,0,4.91325,0,3.93694,4.42033,4.15405,0,4.74909,3.84833,4.31192,4.00025,3.51867,4.60407,3.23465,0,0,3.38703,3.93694,4.35197,3.854,3.58618,3.85138,4.8629,0,3.27068,5.02906,4.68459,5.70473,0,4.71842,5.28298,3.93694,
3.54647,5.93904,3.7993,3.64365,8.16251,5.37955,2.71414,5.76574,3.64365,2.96156,8.50147,2.88804,8.33881,6.79417,3.79773,3.21988,3.7993,7.2165,2.96156,3.63311,7.97193,3.64369,2.96156,3.48788,3.19192,6.98183,3.7993,8.15182,5.47159,8.59827,2.88806,5.20534,8.01947,3.28439,3.53791,6.89479,2.96156,2.96137,3.53791,3.21988,
4.11158,1.83613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10431,0,4.05258,0,0,3.97106,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.39905,6.37816,5.25679,4.87824,4.72765,6.43817,6.0619,6.89528,5.57026,5.87179,6.79684,5.71809,5.91401,6.06658,4.66781,7.21318,5.10241,5.9749,3.85924,5.64173,5.2307,5.55326,6.7173,6.41883,5.80441,7.79325,6.28926,5.61849,4.04561,5.75274,6.7135,4.36815,6.39167,5.33413,6.58438,5.38997,4.72302,8.16947,4.512,5.83229,
0,0,2.69411,0,2.07231,3.4294,2.45312,2.66973,0,0,5.57979,2.39523,0,3.00209,2.1812,0,2.43007,3.21052,0,0,2.68223,3.57883,0,2.44498,2.53463,0,0,0,6.10196,0,0,3.39967,2.64646,2.70882,0,2.78047,0,2.33794,2.43835,0,
5.08213,0,0,0,5.1693,4.95369,9.97326,8.40345,0,0,6.43075,0,7.22087,0,4.37976,5.70558,0,0,0,0,0,0,5.43947,4.65677,0,0,0,0,0,0,7.39883,0,6.6305,4.37418,0,0,0,0,10.41,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5284,1.76667,0,0,1.51792,1.27105,1.46783,1.42749,1.56595,0,1.47039,1.43985,1.48943,1.13608,5.287,1.34957,4.372,1.66266,1.39306,4.67505,0,1.33784,0,1.4122,0,6.02214,1.71517,1.12747,10.5543,1.58507,1.32499,1.81788,10.8567,0,8.29533,1.65646,1.42208,1.40423,1.54858,0,
6.66537,8.32522,8.32522,7.22013,8.01807,8.10024,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.01808,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,7.21892,8.32522,7.48653,8.32522,7.4388,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.45003,0,0,0,0,0,5.08899,3.82205,3.60321,3.60321,4.33765,0,4.14325,0,0,0,0,0,0,0,0,0,5.65115,4.44785,5.66296,4.3379,3.60423,0,5.09298,0,4.33096,4.14938,0,0,4.33096,4.33243,0,0,3.90935,4.33938,
1.90396,1.7056,0,1.87471,2.5493,3.42121,2.91624,2.02553,2.57794,1.48525,2.85718,2.24547,0,0,2.56208,1.43388,0,1.919,1.43387,3.33265,1.54965,1.9166,2.22893,0,1.54297,0,2.83744,1.54878,3.00883,1.58928,0,2.072,0,1.48799,0,2.78721,0,0,2.22998,0,
7.63323,7.56629,7.94393,6.87996,6.16162,6.497,6.52941,6.6646,6.58249,8.12598,7.83235,6.14849,5.73056,7.07519,7.53823,5.92787,3.55906,8.01085,7.55005,8.45065,8.84961,6.42424,7.69625,7.73417,8.11668,8.14228,7.70307,6.18191,7.7143,2.75566,8.82224,6.13627,7.88426,3.35412,4.43942,7.59329,7.00971,8.76239,8.37477,6.58361,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.83672,1.47138,0,0,3.42948,4.98935,3.91208,0,0,5.71287,7.16046,0,0,0,0,2.83531,0,0,0,0,0,2.22613,0,0,3.90971,3.91208,1.29398,0,0,4.02976,0,2.88519,3.01918,3.91208,0,0,0,0,3.97116,0,
0,0,0,0,0,0,0,0,2.32511,0,2.61911,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34154,0,0,0,0,0,0,0,0,0,3.32366,0,0,0,0,0,
8.96071,8.52128,10.6596,8.45052,9.68797,9.00131,10.7884,10.8,9.06139,7.31832,9.11273,10.3174,10.551,7.64223,11.7027,8.84889,10.7305,7.84645,10.6267,8.90638,11.2505,8.38755,8.92853,9.06951,10.6221,9.84956,8.62917,9.22672,10.8412,6.88313,8.65786,8.10222,10.2807,8.91915,8.73254,9.54351,10.1377,9.26805,9.92685,11.0091,
0.837154,1.29685,0.855587,0.865441,2.89897,4.546,2.96049,3.10433,3.23167,0.742929,0.715414,2.74227,2.87449,3.90428,0.646931,0.626002,0.626002,3.09849,1.00058,0.742929,3.72882,3.62198,0.563847,0.692963,0.547001,4.98103,3.13103,0.734627,3.10976,0.801783,0.547001,0.855699,0.711895,2.18851,0.604961,0.656524,0,3.12183,0.588749,0.742929,
8.40201,8.99297,8.99297,8.99297,8.99297,8.99297,7.12851,8.99297,8.42787,6.45215,8.99297,8.99297,8.99297,7.53276,8.60894,8.22836,8.99297,7.38174,8.99297,8.99297,8.99297,8.99297,8.99297,8.99297,8.74878,6.74898,8.99297,6.90301,8.99297,6.94552,8.99297,8.99297,8.38714,8.99297,8.99297,8.29748,6.81768,8.99297,8.99297,7.41747,
5.83828,3.23299,3.76351,4.25374,5.26762,4.5274,4.48903,5.21411,3.08643,0,3.63866,4.0005,4.66521,5.62089,4.34903,5.18084,4.71891,0,4.70782,4.79435,8.2064,3.77646,5.82709,4.37593,5.84582,3.40397,5.38364,4.0005,7.7015,5.33568,5.34552,3.11067,5.12871,4.40489,5.64211,6.03016,4.82465,4.49073,5.28987,4.28192,
10.1456,7.41636,9.05595,10.1111,7.85351,10.0794,5.00845,12.2703,11.289,7.80644,13.3649,11.6168,8.52732,6.23587,10.2542,4.06592,10.0069,9.18402,9.51985,8.02888,5.62794,5.9557,5.70464,9.79947,9.47871,9.45279,8.08163,9.5981,10.7957,10.4153,11.811,8.94545,9.47628,10.416,10.1605,8.22426,8.71168,11.26,9.41683,12.5442,
5.29619,5.28128,7.27423,5.36688,4.81604,4.53633,6.24558,7.15141,5.39685,5.26776,5.95222,4.43156,0,8.1124,7.52857,6.23992,0,9.62531,9.62531,8.05887,4.14518,7.86507,4.77437,9.25685,7.14225,7.43191,4.79781,8.24333,6.01859,5.24246,4.21734,6.17614,0,6.44185,7.21029,7.44585,4.91923,7.29771,6.8526,6.00509,
0,3.82006,2.10369,4.37503,0,0,2.48419,0,3.8304,0,0,3.12462,0,0,2.39289,0,4.57811,0,2.64931,0,0,0,0,1.80831,1.97094,0,0,0,0,2.77966,5.36389,2.30444,0,0,0,0,0,0,0,0,
0,2.3544,1.59267,0,1.75935,1.78121,1.61958,1.6123,1.58289,2.22445,1.84644,2.52172,0,1.49268,1.62243,0,2.36883,1.89878,1.59261,1.51284,1.83581,1.7815,1.70483,0,2.39766,1.70483,2.335,0,1.7128,1.7625,2.1891,1.78149,0,2.02581,2.1313,1.59261,1.85817,2.02593,2.14614,2.04446,
2.59859,0,2.4038,0,3.40136,2.46645,4.19358,0,0,0,0,3.18998,2.38932,0,0,4.74258,3.00664,0,2.83106,0,0,3.0422,3.05963,2.83204,3.05017,0,0,0,0,0,0,3.04346,0,3.11495,0,0,0,2.29432,2.2853,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6176,0,0,0,0,0,1.82219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.26082,0,0,0,1.42891,0,0,0,0,0,0,0,0,0,1.65962,0,1.35939,0,0,0,0,1.44351,0,0,0,0,0,0,0,0,0,0,0,1.89082,
6.31161,11.525,10.5586,7.98389,10.5272,8.13896,11.9355,8.26918,10.1289,7.17766,10.2351,9.65809,8.34331,8.73841,8.79632,11.5398,9.85858,7.40854,8.49462,10.3275,10.006,8.14226,8.59556,7.94286,9.21025,10.996,10.1202,10.8253,11.7627,8.07909,8.66993,9.62699,12.2836,9.69946,9.55152,10.8946,12.0798,12.4725,12.1008,9.9241,
0,0,0,0,0,0,0,0,0,0,0,0,3.28788,0,0,0,0,0,0,0,0,0,0,3.65209,0,0,0,0,0,4.74444,0,0,0,6.31593,0,4.74559,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72333,0,0,0,0,0,0,2.98028,2.76762,0,2.80273,5.83525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390819,0,0,0,0,0,0,0,0,0,0,0,0,0.356791,0,0,0,0,0,0,0,0,0,0.541121,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36983,0,0,0,0,0,0,0,0,0,0,0,0,
6.30023,6.68538,8.78537,7.57398,7.85693,11.6761,4.36946,4.86289,4.19291,4.30183,6.65859,4.04406,8.52507,6.4862,9.24114,6.72069,9.42209,7.0926,5.18531,7.9327,3.91742,4.06464,7.84239,6.68767,9.67043,1.84373,7.96837,11.4451,6.34531,3.56788,6.18642,5.95102,4.07922,3.76736,6.52632,9.64983,7.03284,7.78912,7.27628,7.0248,
3.80418,7.75524,5.22151,5.31197,5.37504,6.79654,8.16192,3.19457,4.83826,5.25266,5.59076,6.39986,4.25818,5.55936,5.41705,3.85962,7.50002,4.55241,5.05016,6.81402,4.40218,5.63203,3.87076,4.3923,4.90437,7.96069,4.65301,4.76809,4.15434,3.52591,5.86473,4.53924,5.63569,0,3.76167,4.78102,3.68888,7.03475,4.57148,5.00429,
3.39245,2.65018,2.29586,0,2.18918,1.90009,0,0,0,2.29918,2.30236,4.28752,4.6375,0,4.75417,2.31781,2.14984,3.43041,0,2.71989,4.49983,0,2.05255,0,2.37526,3.62136,0,0,4.3923,0,2.60601,0,3.43946,2.9514,0,0,0,3.48993,3.52096,3.08083,
5.69211,1.12494,1.19644,4.32719,3.70893,4.04986,3.90684,0,0.994428,0,0,4.74596,4.50291,10.8526,8.17145,1.19313,5.5848,3.52586,6.36291,6.04247,0,4.01605,4.8293,5.58125,5.14791,1.27565,5.76927,4.32228,0,1.56721,4.69598,0,4.17909,7.24789,4.24951,0,1.08445,6.16419,0,1.33486,
0,4.7147,6.02825,4.8128,4.87482,5.68605,3.32547,0,4.84798,5.05507,7.9953,5.35146,4.35532,0,5.4001,0,5.21137,0,0,0,4.50556,3.68057,4.73831,0,6.78553,4.08777,3.42314,4.27867,4.45758,5.79041,6.32685,3.58168,4.75217,3.99577,4.33564,3.05026,4.48864,0,0,6.74325,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60683,0,0,5.41425,0,6.387,0,0,0,0.477909,0,0,0.452623,0.483423,0,0.436794,0,0,0,0.414057,0,0,0,0,0.487191,0,
3.37853,3.76467,0,4.62654,4.07102,0,3.41588,0,2.70701,0,3.70204,3.47928,3.58162,0,3.2293,3.37772,4.035,3.50364,0,0,3.95613,4.54032,2.94894,8.17899,3.17461,0,3.52696,3.30503,0,4.11411,3.88325,3.84927,2.54475,4.01658,0,3.69794,4.10557,4.8838,4.54206,3.05385,
0,0,1.86919,1.96991,0,2.60489,2.11072,2.76145,2.60489,2.40181,1.91626,2.60481,2.43692,2.02207,0,0,2.60481,2.35565,1.83661,0,0,0,1.87157,2.71137,0,0,2.43202,2.32089,2.11084,0,0,1.9007,2.19758,2.60481,2.60479,1.87157,1.9007,1.85947,0,1.91242,
2.87301,8.2301,4.41054,5.60517,6.06317,7.79828,10.9036,5.80175,8.2301,0,8.2301,4.41102,4.63656,6.51555,5.50009,7.65469,6.86147,4.54639,5.08028,5.04048,3.62596,7.98666,5.32456,4.77717,4.13603,8.2301,4.35987,6.77542,7.81693,3.28732,4.93362,5.59571,6.61796,7.69318,5.38364,3.7502,8.2301,4.98625,8.03805,2.83849,
0,2.30722,0,0,0,0,1.96999,0,0,0,0,0,0,0,0,0,0,0,0,2.19623,0,1.79815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.1775,14.8695,13.283,13.5924,15.3376,12.6171,12.5894,15.4007,13.283,10.4527,11.4896,13.0544,10.4284,13.283,15.5628,13.283,11.1032,14.1129,14.9225,11.7045,15.0163,13.946,12.3033,11.6148,12.7707,12.9038,11.3616,8.51886,12.2825,10.3849,14.3353,14.1308,12.2592,14.7892,12.1209,10.5988,12.5829,15.0924,14.6246,13.283,
3.23824,2.76068,3.10169,2.82438,0,0,0,3.54473,3.15093,0,0,2.37593,0,3.01186,0,0,0,0,3.16438,2.86435,0,0,0,3.71693,3.02137,0,0,0,0,0,0,0,0,0,0,2.30793,0,0,3.04259,4.20054,
6.06204,6.1056,7.86809,7.1406,2.37407,5.58479,6.25972,7.88351,11.2547,6.42453,7.16164,6.15413,7.9143,5.47077,3.23818,6.61625,3.3896,6.99721,4.10606,7.43563,3.52232,7.50469,3.04201,3.52894,5.64806,3.66687,7.75643,3.17251,3.57401,3.04669,9.56008,6.62589,6.37457,6.68878,7.41436,5.97354,3.01955,4.64659,6.78152,7.39237,
9.10143,9.10143,9.10143,9.10143,9.10143,5.63939,9.10143,8.75282,9.10143,9.10143,9.10143,9.10143,9.10143,9.10143,7.3004,6.64522,8.60753,9.10143,9.10143,4.84876,6.75893,9.10143,7.91451,8.29098,7.0798,9.10143,9.10143,9.10143,9.10143,9.0965,9.10143,9.10143,9.10143,7.92056,6.78234,9.10143,9.10143,9.10143,9.10143,9.10143,
3.64449,7.71018,5.3927,3.46554,3.63519,2.58506,5.3927,5.69644,3.34448,8.64612,6.88438,6.43698,3.37631,5.3927,7.36527,5.76617,0,4.7883,7.23412,5.18856,3.9696,4.33757,3.95829,4.99397,5.94138,3.34279,3.34069,4.84731,4.13655,4.95966,5.3927,3.43392,3.79262,4.7883,3.27638,6.92788,7.05773,4.24366,4.73444,5.3927,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08315,3.95952,0,0,0,0,
3.66372,0,1.58896,0,0,0,3.01197,1.64334,2.78598,0,0,2.91506,1.48848,0,1.57554,2.65889,0.937433,1.56953,1.07669,1.39167,0,3.1015,3.10643,2.556,2.41181,0,1.67952,0,0,2.68769,2.70602,2.77789,2.60646,0,1.12171,4.21212,0,2.76545,0,1.57554,
4.29457,0,0,7.19222,6.09609,5.85495,5.16024,6.19379,6.12626,4.70277,0,7.71193,6.31268,5.14291,4.19263,5.99394,5.75993,4.47196,3.6557,5.96916,0,6.08641,3.72013,5.55454,6.81507,0,7.25889,6.14114,0,0,6.19379,7.52216,5.19117,0,0,4.26482,4.64045,0,4.7867,7.71193,
6.60063,6.12033,9.35743,6.76493,7.62138,4.9854,6.06634,5.23778,5.76282,5.3029,5.35798,0,9.24166,8.68994,5.48795,0,8.2414,3.56075,6.66779,8.53701,5.91496,0,8.85027,8.6072,5.3029,7.95632,6.2009,7.40949,0,4.74267,7.39992,7.48062,9.43962,10.453,7.19766,5.29455,5.94131,3.34714,5.91496,8.29571,
7.20723,4.30713,6.92968,6.15459,7.25146,5.22438,7.43853,6.52935,5.14334,6.85648,5.25449,6.1919,7.55826,6.52944,4.864,5.96857,6.59681,5.6809,6.46465,6.08752,6.12285,6.93036,6.09417,6.27408,5.60773,6.21006,5.8986,5.10559,6.05122,6.02172,5.34013,5.76864,5.81274,8.18115,6.37109,4.86204,6.37706,6.36387,4.864,5.44613,
4.47133,6.99,0.935687,5.28549,6.58329,6.54043,5.72688,6.3921,6.60369,5.88588,5.34377,4.14621,0,5.56423,6.27766,6.75635,6.64127,4.99485,0,7.03153,6.47326,5.39704,0.770684,7.23333,4.16324,5.77932,4.30787,5.02215,6.68379,6.54093,4.92269,0.649148,5.51036,6.57474,6.69344,6.67737,6.81357,6.15646,0.631102,6.0299,
10.0248,8.37454,11.6591,8.77515,10.7391,8.30701,9.16186,5.3168,10.0969,5.34539,6.82392,11.326,11.3168,10.1269,7.25777,11.2947,5.38563,6.58521,10.0026,7.11861,5.4265,8.6693,5.88059,5.31242,5.76229,7.5162,10.3542,13.4689,5.30879,5.80158,5.9511,5.69894,10.2624,7.91856,3.39492,11.9835,3.89194,6.32266,5.44274,11.32,
5.71919,4.87206,4.08052,5.60623,3.40669,4.40165,3.73843,4.11805,5.04892,4.282,4.87174,3.44283,5.71919,5.21705,5.71919,5.71919,5.71919,4.7762,3.89341,4.89317,5.70514,4.56508,5.34334,5.40605,5.71919,4.79172,5.57021,4.91613,4.17126,4.48461,4.58554,4.39126,5.71919,5.71919,5.04425,4.60009,3.82819,3.45088,4.11805,4.26524,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.05935,5.21423,5.99795,7.53167,5.02124,3.44865,6.70426,0,5.77204,5.50078,6.5097,6.44458,4.46442,5.54926,5.02138,5.30277,4.04818,4.04818,3.40483,0,6.81415,4.21341,5.32257,3.83854,7.92166,4.86512,3.66029,7.65085,4.89138,4.62073,3.7602,4.6889,3.39048,7.88495,5.15476,4.88427,3.44624,0,4.80027,5.49141,
6.64696,4.52476,9.11193,9.11193,4.80392,6.67785,6.18284,9.11193,9.11193,9.11193,8.21135,9.11193,6.52989,9.11193,9.11193,5.87598,9.11193,8.99402,9.11193,8.78529,4.23825,6.75156,6.0523,7.86364,8.56447,7.73461,8.73264,6.98207,6.85882,9.11193,6.63636,9.11193,8.89547,9.11193,5.70236,9.11193,9.11193,5.93917,6.96377,7.28035,
4.64681,4.61376,5.24809,4.78837,4.52631,4.38048,4.61376,5.02486,4.61376,6.82523,4.3674,4.61376,4.52087,4.42825,4.42825,4.91138,4.42825,4.04913,4.91138,4.61956,6.11281,6.58821,5.6524,4.61376,5.63306,6.2873,4.61376,5.86682,4.33905,4.61376,4.61376,4.65528,4.61956,6.76483,4.42825,5.20469,4.83232,4.83232,4.37828,4.45146,
1.90837,1.80475,1.93863,2.06379,1.74036,1.90743,1.74036,1.74036,1.74036,1.90837,1.74036,1.78522,1.74036,1.66578,1.74036,1.74036,1.8227,1.74036,1.74036,1.74036,1.74036,1.74036,1.74036,1.74036,1.95678,1.74036,1.74036,1.95678,1.95678,1.74036,1.95678,1.70245,1.74036,1.74036,1.74036,1.74036,1.95678,1.74036,2.39941,1.74036,
0,0,0,4.59559,3.63014,0,0,0,4.09441,4.34281,0,0,4.53722,0,0,4.11459,0,0,0,4.59559,0,0,0,5.01378,5.7554,0,0,5.31302,0,0,0,0,4.53722,0,4.34281,4.53722,4.34281,0,4.03302,0,
8.35636,5.7016,5.47279,5.73755,7.0043,8.10406,8.66784,8.5272,7.15357,6.53115,6.09851,5.62161,6.34915,7.82491,8.75595,9.09204,8.78834,7.44501,6.88392,7.12535,7.36073,8.90775,6.86445,6.08425,6.39843,5.95811,8.66794,7.77146,5.3692,7.42887,9.46494,5.58581,6.84288,8.47739,9.28459,8.82526,8.49366,8.90133,8.6964,7.20651,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50115,1.11793,0,1.11793,0,0,1.10325,0,0,0,0,0,0,0,0,
1.97912,1.99729,2.56887,2.50409,0,2.98043,2.81109,0,2.70962,2.63345,0,2.81109,2.54456,2.54456,2.00431,2.00431,2.81109,2.01542,2.55436,2.81109,0,3.09809,1.88577,2.61001,2.92307,3.12492,2.81109,3.36894,2.81109,2.24586,2.24586,2.81109,2.26768,2.02897,2.50409,2.87797,3.17927,2.18679,3.24058,3.09905,
0,0,0,0,0,0,0,0,0,0,4.33496,0,0,0,4.3977,0,0,4.01437,0,0,0,0,0,0,0,4.06724,6.18648,0,0,0,0,3.64409,0,3.04353,0,0,0,0,0,0,
5.49759,6.32277,5.8766,5.82539,6.02543,5.34234,5.56135,4.28901,4.66727,5.21409,4.73337,5.34238,6.10269,4.66392,5.8766,5.82539,5.9149,5.94585,5.35318,6.32277,5.50121,5.87664,5.50121,6.32277,5.93929,5.87664,6.32277,5.87664,5.82539,6.32277,5.05907,5.82539,4.66392,6.32277,4.73665,4.66392,4.02512,5.93647,4.39078,6.32277,
7.26328,5.48698,1.87159,7.16709,7.61285,6.99779,7.98952,7.39725,8.77563,7.19445,2.65063,7.98986,8.31765,2.54887,5.31916,7.81964,0,8.01291,7.76373,5.70523,2.07028,6.17389,0,8.35491,2.32573,9.34269,7.02845,6.7169,5.29295,6.82895,8.13878,8.52147,8.44989,8.7347,9.16617,7.98952,2.24073,8.38267,2.06502,4.34051,
0,0,0,0,0,0,0,0,0,2.87668,0,0,0,0,0,0,0,0,0,0,0,4.85184,0,0,0,0,0,0,0,0,0,0,0,3.1295,0,0,0,0,0,0,
0,3.34746,0,0,3.96179,4.66057,4.18985,0,0,0,0,0,0,0,4.11326,4.31313,0,0,0,0,3.80759,0,0,3.80759,0,0,0,0,0,0,0,0,0,0,0,0,3.78359,0,0,0,
0,7.16538,6.21388,6.21388,6.21388,5.66551,4.27862,6.07438,8.50644,3.98741,7.16538,0,6.21388,6.21388,6.17974,5.67736,7.25266,6.11368,6.21388,7.20618,7.25266,6.21388,7.20619,5.66551,6.21388,5.624,5.624,6.46162,6.21388,5.59602,6.21388,6.21388,7.16538,5.67736,6.21388,7.16538,7.25266,0,8.50644,6.21388,
3.8458,4.11498,0,0,4.11483,3.78277,0,0,2.96652,0,0,4.11498,0,2.96652,4.11498,0,0,4.11498,4.11498,0,4.11498,0,0,2.15428,2.96652,4.11498,4.11498,4.11498,4.11498,0,4.11498,4.11076,4.06853,0,4.11483,3.78277,0,4.11498,4.1196,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10468,0,0,0,0,
0,2.94047,0,3.34783,0,0,3.00702,1.93557,2.92548,0,2.1685,1.80341,3.23048,3.02951,0,1.95133,0,2.04053,2.69043,2.91622,2.8787,2.18102,1.95133,2.14391,1.93561,3.94768,2.16331,2.54835,2.06203,2.39423,3.84055,0,2.12425,1.96235,2.2223,2.94047,2.18107,2.05695,3.63895,2.85299,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88483,0,1.89116,0,4.10953,4.47483,0,1.54504,1.2957,0.866829,1.02381,0,4.56342,4.76403,0.946311,4.47483,0,0.817497,0,0,1.34705,4.81627,1.54674,4.59985,0.905341,1.31994,4.47483,4.99156,4.20462,0,0,0,0,0,0,0,0,4.35423,2.91939,1.25941,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
