4.60169,5.56615,4.61906,0,0.713566,0,4.80602,3.18262,5.10987,2.842,3.96842,3.03707,0,4.20976,3.65538,6.08061,0,2.4959,0,0,4.09148,6.53917,5.01555,4.32244,6.53917,3.59979,0,6.53917,4.82538,6.2836,4.73931,3.74585,4.23889,5.73873,3.70695,4.58554,6.41232,6.53917,2.9392,0,
6.17736,7.80593,7.83054,7.6934,5.50167,6.89073,7.59585,6.88146,7.43202,7.81217,7.72212,7.6325,7.69674,7.63205,7.69072,7.28509,7.68723,7.72812,7.7759,7.63735,6.90128,7.70991,7.55481,7.66459,7.6525,7.55302,7.12971,7.61052,7.60316,7.85384,7.52824,7.16832,7.58085,7.57973,6.26533,7.69448,7.73207,5.57265,7.74171,5.92131,
0.633077,0,0,0,0,0,4.55639,0.786979,3.57513,0,4.74458,0,0.783439,0,3.41452,0,0,0,4.00823,3.17213,3.82031,0,0,0,5.33196,1.66338,1.472,0,0,4.27469,4.30887,0,1.5567,6.30562,3.92439,0.68058,0,1.0933,0,0.623655,
0,0,0,0,1.52721,4.40334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18248,0,0,0,0,0,0,0,0,0,1.56588,1.10723,0,0,0,0,0,0,0,0,0,
3.6895,0,3.02178,3.06332,0,3.24968,0,0,0,0,1.56833,0,0,0,3.48115,0,1.60456,0,2.63245,0,0,0,0,0,0,0,0,2.93305,2.76792,4.34683,0,3.0178,3.12322,0,0,3.52624,0,0,0,2.33446,
0,0,0,3.07186,0,0,0,2.82961,0,3.15328,0,0,0,0,0,0,3.22342,0,0,0,0,0,0,0,0,0,0,0,0,3.12255,0,0,0,0,1.92729,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.75572,0,0,0,0,0,0,6.34091,0,2.25993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.34511,7.34511,6.76423,5.89245,7.34511,7.34511,4.49927,4.55437,7.34511,7.34511,5.36034,7.34511,5.00743,6.83561,6.16921,3.86581,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,7.34511,6.41618,7.34511,7.30825,7.34511,6.83489,7.34511,7.34511,7.34511,7.34511,5.19738,7.34511,7.34511,7.34511,6.52727,7.34511,7.34511,
13.6572,13.9977,15.9395,11.831,15.6594,13.3715,15.4482,15.5866,17.841,14.3775,13.0485,14.8536,12.5993,17.5827,16.5306,12.8373,14.8904,14.5961,10.2789,14.3324,14.9705,14.492,15.9816,13.4878,14.0047,13.9652,13.6058,12.364,12.7553,17.1491,15.0016,14.3581,13.1357,14.1876,12.6829,14.7126,11.6909,15.1275,13.4366,17.841,
8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,
10.3084,10.5058,10.192,9.93213,10.5679,10.0453,10.1499,10.0717,9.71582,10.8567,9.70493,10.3748,10.1056,10.0569,10.3859,10.1289,10.1555,10.1332,10.1933,10.2869,10.5134,10.2073,9.97517,10.324,10.4735,9.75069,9.87311,9.87113,10.8542,9.75825,10.2576,10.0903,10.0798,10.8567,10.3369,9.62854,10.159,9.59225,10.0618,10.2461,
4.2786,0,0,4.45209,7.39329,0,3.46075,4.02681,0,3.7041,4.20895,4.60886,3.41559,5.60286,0,3.09231,4.36433,5.89063,3.33798,5.24743,0,0,4.49859,3.36911,4.52554,2.58239,0,3.96184,0,0,3.34961,3.52392,3.44151,2.86921,4.89841,5.59237,5.48882,4.79593,3.6411,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.88734,0.950733,1.62282,1.30273,1.07886,1.02583,0.965799,0,0.950516,1.04059,0,1.01502,1.79582,0,1.10369,0.745513,0,1.21018,1.2306,1.02006,1.13662,1.37266,1.25878,0.816002,0.932152,1.38899,0.965959,1.0754,0.942706,0,0,1.80458,1.1887,1.1954,1.14657,0.812355,0,0.98695,0.824066,1.14565,
8.10601,8.56244,7.05259,10.0422,9.10083,7.35327,8.46232,0,7.84275,10.8074,10.9952,0,3.24247,11.6133,2.27239,11.5032,8.98876,6.45982,6.74344,8.75151,3.08015,6.3131,3.21751,7.89945,0,2.0506,0,2.89504,7.46425,8.67756,10.4399,2.9852,7.94858,7.59611,7.29783,7.60611,0,8.49969,0,0,
4.23007,4.41381,2.80299,2.90109,3.48019,3.5873,4.00121,4.2969,5.7528,5.49329,3.93687,3.52785,4.25371,3.54611,3.46082,3.10832,5.09805,4.44087,5.73529,2.98313,3.76566,3.12313,2.55648,4.03995,4.2057,4.43894,3.54654,5.79682,3.68246,2.00223,5.71545,4.43262,3.2177,3.66746,2.62876,3.94393,3.17978,6.29062,3.5175,5.00063,
0,0,0,0,4.13435,0,0,2.10445,1.64761,1.64513,0,1.59936,0,0,0,0,0,0,2.18723,1.86187,0,2.39394,0,2.02143,3.94097,3.86573,0,0,0,2.85291,0,0,0,0,2.50909,0,0,0,0,0,
5.00896,4.66535,4.64473,5.00896,4.16408,4.23811,4.07382,3.68463,2.58447,3.18327,3.50981,3.62632,3.35027,5.00896,2.94646,5.00896,3.07046,3.31566,3.72459,5.00896,5.00896,3.62367,3.10884,4.00808,3.59918,3.64327,3.24342,3.78413,3.49472,3.1121,3.80337,3.6238,3.14813,4.48193,5.00896,4.01059,3.04081,3.11666,3.90592,3.30614,
0,2.0975,0,0,2.28066,0,0,0,0,0,0,2.52956,0,0,0,2.3787,0,0,0,0,0,0,0,0,2.57094,0,0,2.76997,0,0,0,0,2.11493,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4.03883,0,0,0,0,2.93072,0,0,2.71682,0,0,3.9346,3.4336,2.90759,0,0,3.55611,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.51306,3.16284,7.01013,0,0,0,0,0,3.63952,3.65629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13593,0,0,0,3.31961,0,0,3.3564,0,0,2.61224,0,0,4.56776,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.89169,3.94228,2.31056,2.0729,5.5653,1.67177,4.56278,5.00987,5.70067,3.50282,5.03642,7.0721,4.0611,5.02342,3.95852,2.02493,4.42293,5.21155,3.73733,2.6403,0,2.46926,4.53391,1.88009,0,4.9079,1.83055,1.76464,11.0751,3.93393,4.92559,4.25453,1.28769,5.33928,2.57494,4.88812,4.8104,2.24934,3.83096,3.78929,
9.93611,7.74949,9.93611,9.93611,6.41633,5.90797,9.93611,9.93611,9.93611,9.93611,7.37916,9.93611,9.93611,9.27592,9.93611,9.55032,9.93611,9.93611,6.90172,9.93611,9.93611,9.93611,9.93611,5.44206,9.93611,9.67247,9.93611,8.66823,9.93611,9.93611,9.73083,6.54687,9.59785,9.93611,9.93611,9.93611,9.93611,9.93611,9.93611,9.65709,
5.15234,5.15234,8.43923,5.15234,7.69338,7.42225,5.15234,8.24058,7.54778,8.81114,5.15234,3.44111,5.15234,5.06711,8.62587,5.15234,3.71538,5.15234,7.26921,4.40982,7.82931,5.15234,8.0727,4.92236,5.15234,4.83749,5.15234,4.60187,4.62289,5.15234,8.1113,8.37523,7.80655,5.15234,9.34314,8.59126,8.07844,8.00085,5.09845,5.15234,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04254,0,0,0,0,0,0,3.97239,0,0,0,0,0,3.53444,0,0,0,0,0,0,0,0,
4.41029,4.99501,3.47915,4.42787,2.88108,3.41598,4.46601,5.65409,5.78972,5.2342,5.78972,5.78972,5.78972,5.59172,4.54887,4.58794,4.56357,4.09851,3.34461,5.78972,4.15382,4.42146,3.87656,5.78972,3.33391,4.60059,5.22513,4.981,5.78972,4.28757,5.69878,4.77472,5.75854,5.70674,2.77601,5.78972,2.31245,4.35352,5.78972,5.23484,
7.24465,5.19404,4.29861,0,5.68469,7.64951,4.51948,0,0,0,0,5.10274,5.29996,4.84909,5.3325,0,7.67045,0,4.63688,5.06029,0,3.91717,6.70191,0,3.78852,7.67045,5.5431,4.66367,4.0712,6.19988,5.45717,7.67045,6.78505,4.45769,3.63789,0,5.29766,0,6.83753,4.92967,
4.4684,4.69482,4.94,3.69588,3.28403,4.79593,3.28687,4.68002,5.42529,3.39869,2.39749,4.13365,5.27734,1.87385,4.08177,4.10633,4.38639,4.95344,4.2484,4.58716,2.76642,2.44891,4.33505,3.96304,2.50436,3.79426,2.88627,3.11771,5.07118,2.61205,3.219,2.85087,4.65042,2.22599,2.60937,4.48756,3.10773,3.46073,3.86473,3.41567,
6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,5.04475,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,5.60666,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,5.20954,4.55605,6.02396,6.02396,6.02396,6.02396,6.02396,6.02396,5.76706,6.02396,
5.49381,6.09342,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,5.51669,4.37866,4.37866,4.37866,4.37866,5.49485,4.37866,5.59315,6.22541,4.37866,4.37866,4.37866,4.37866,4.1388,4.11802,4.37866,4.37866,4.37866,4.97189,4.27082,4.37866,4.37866,5.28222,4.37866,4.37866,4.37866,6.00073,4.37866,4.37866,4.37866,
5.78403,7.13135,5.55243,7.51241,7.75808,4.68747,5.80673,7.6322,4.48826,7.27261,5.20164,7.72498,7.94811,7.43184,7.08129,6.81606,4.61734,6.09076,4.02616,4.42121,4.87382,5.15679,9.80468,6.08734,4.55112,4.66982,5.24457,5.19379,6.229,6.38255,6.06937,3.00583,4.52773,6.04487,8.67093,4.98207,4.28721,5.80785,6.27138,6.30423,
4.70301,7.74164,8.33964,6.14478,6.07066,8.86603,8.45261,5.52978,7.82064,8.33893,9.5297,8.58645,7.52819,5.99029,8.86603,8.86603,8.63956,7.37044,7.5315,8.86603,5.8412,8.86603,6.37538,5.61205,7.83946,7.21242,7.81744,7.92018,8.86603,5.98885,8.03389,8.60059,8.86603,8.86603,4.36523,8.27874,8.86603,8.86603,7.73373,6.69333,
0,0,2.48729,2.28127,0,0,0,3.34751,0,0,0,0,0,0,3.45813,3.94423,0,2.16685,0,2.89632,0,0,3.87837,2.41639,0,6.67948,0,3.86447,0,0,0,2.91858,2.78849,0,0,0,0,0,0,0,
0.87076,8.2114,0,0.426989,0,0.560657,7.3456,0.878811,0,4.76945,7.14561,4.05296,5.3234,7.36569,4.98667,0,5.20534,8.2114,0.373645,0,5.11802,3.66566,3.06922,0,4.45813,0,0,4.23583,4.83825,0.440986,0,8.7887,4.77398,7.01691,0.417083,0,8.2114,0,8.2114,4.58864,
0,0,0,0,0,0,0,4.47351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.23208,7.1476,8.23208,6.19632,8.23208,8.23208,8.23208,8.23208,8.23208,3.97973,2.43157,5.71675,7.45584,8.23208,6.56341,7.86486,8.23208,6.03164,8.23208,8.23208,7.20675,5.29132,8.23208,8.04555,7.021,7.98614,6.53423,8.23208,7.5981,6.79439,7.2849,8.17968,6.62869,7.16976,8.23208,8.23208,6.00089,8.23208,6.41134,5.47327,
4.59558,5.69321,3.28789,6.07529,6.07529,6.07529,5.69814,4.93455,9.80695,6.07529,6.07529,6.07529,6.07529,5.53134,6.07529,3.9749,3.92915,6.07529,7.76116,4.08032,5.07674,6.07529,6.07529,6.07529,6.05038,3.68178,3.56302,6.07529,6.07529,5.53713,6.7868,6.07529,6.07529,3.08535,6.07529,6.07529,5.09948,6.07529,5.08133,6.07529,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1836,4.65417,6.62074,7.71558,8.46103,7.25998,5.81342,8.46103,8.46103,6.00454,4.01441,5.94761,6.15632,8.46103,7.97966,8.46103,8.46103,8.46103,8.46103,7.12616,7.41338,3.81672,8.46103,5.41408,8.46103,3.94291,8.46103,5.93407,4.72465,5.36052,6.66136,6.22997,4.8816,7.21899,5.69519,5.99932,6.27851,7.50129,8.01953,4.30396,
8.33362,1.23199,6.74227,5.34509,5.9272,2.51626,0.620177,0.596208,5.66366,5.31751,1.82639,1.30292,1.87655,2.3037,1.75917,6.32809,5.86803,1.16586,4.82128,1.82656,4.86776,0.61748,0,2.24738,2.1829,5.79299,4.89011,4.78348,4.63617,5.06749,6.68723,1.63055,5.1267,5.91608,4.87684,4.09411,4.52725,1.06521,2.28653,5.04234,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.85793,8.35158,8.35158,8.35158,7.11395,8.35158,7.02288,8.35158,5.65648,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,7.94718,8.35158,8.35158,8.35158,6.5862,5.98815,8.35158,8.35158,5.6157,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,8.35158,7.74665,8.35158,8.35158,
0,0,5.90067,8.33632,0,0,3.17572,0,0,0,0,8.43898,8.43898,3.33867,0,3.11334,5.76688,6.04353,3.51402,0,0,0,6.0994,0,8.43898,0,0,0,4.81564,0,6.75014,0,0,0,0,0,0,0,0,8.05042,
7.15462,6.71082,6.21068,6.23566,5.0679,6.56585,4.50541,7.15462,6.58019,5.31315,6.18654,6.67192,6.31063,5.33639,5.90403,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,5.01146,6.15616,7.15462,4.10463,4.1748,5.5522,7.15462,4.37678,5.97775,7.15462,5.84078,7.15462,7.15462,7.15462,3.68698,6.95605,6.43656,4.377,
5.9115,5.9115,5.9115,5.9115,5.9115,5.01187,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,4.46447,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,5.91003,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,5.9115,5.75425,5.9115,5.9115,5.9115,5.60858,5.9115,
0,1.69956,3.69283,5.19793,3.95422,3.15986,1.27212,0,5.89956,3.84144,1.21714,0,5.43178,4.72287,3.94166,4.16059,3.45223,0,0,0,0,0,2.10701,0,0,3.98459,5.6329,0,5.777,5.42729,5.35771,4.25468,4.55513,0,0,4.14181,4.437,1.5632,6.45409,5.59378,
12.3447,17.1826,15.6109,15.485,16.2536,15.2108,14.1407,16.8718,16.0208,14.6528,16.388,15.3289,14.9424,12.007,15.8347,15.1159,16.254,15.0545,15.6047,15.2033,15.8743,15.522,14.131,15.727,14.5405,13.6504,15.0574,15.7141,14.787,16.7284,14.9704,15.7294,15.4982,13.2409,14.2085,15.2092,15.1971,14.2291,15.1829,11.9772,
9.34384,11.082,9.50538,10.0293,7.07798,9.54944,10.6212,9.85681,9.97869,9.86312,9.74625,9.63173,10.3334,10.0113,9.71781,10.0594,9.59633,9.81628,10.5632,9.27604,9.55142,9.26963,9.82405,9.49393,9.20912,9.69917,9.33606,9.85652,9.98108,9.53257,9.37154,9.88746,9.5918,9.77413,10.7351,9.45648,9.94714,9.36038,9.86863,9.58267,
9.367,8.69856,9.42263,9.80314,10.4837,0,8.73761,8.84908,8.94697,9.01038,8.28083,8.5897,8.72118,10.9101,8.58667,8.9616,9.17498,8.90864,8.8633,9.82715,8.76209,8.95454,8.74357,8.63194,11.4454,8.36637,9.03211,8.39242,9.77629,9.09546,9.20711,10.226,9.00638,10.2093,8.7554,9.14958,9.17803,8.65426,9.29005,9.9681,
5.97876,5.70844,8.9353,5.9133,9.25293,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.06912,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.4043,5.5069,5.97876,5.97876,9.85221,9.57503,5.97876,5.81649,5.97876,5.97876,5.97876,9.27756,9.2316,5.97876,
9.60272,9.60272,9.60272,8.51461,9.19252,0,9.60272,9.60272,7.70407,9.45988,9.60272,8.80339,9.60272,9.60272,9.60272,8.70719,9.60272,8.85198,5.22455,9.60272,8.16721,9.60272,9.60272,9.60272,9.00943,7.01471,8.59131,8.88516,8.71671,9.60272,9.60272,5.49175,6.09305,6.68941,7.36369,7.92927,9.60272,9.60272,9.60272,9.60272,
0,0,0,0,0,3.27229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52146,0,0,4.45646,0,0,0,0,0,0,0,0,0,4.65365,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.47766,1.57834,1.61945,2.54383,1.47766,1.90966,1.74031,1.68187,1.16977,2.00202,1.55577,1.78532,1.78979,1.53566,1.67849,2.15642,1.5708,1.59532,1.42402,1.56923,1.30368,1.30807,1.73394,1.29232,1.54671,1.46139,1.84803,1.90293,1.77248,2.58834,1.5178,1.8437,1.72123,1.42465,1.18671,1.37212,1.4623,1.90627,1.93903,2.31238,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022,0,0,0,0,0,0,0,0,1.10463,0,0,0,0,0,
0,0,1.13769,0.650276,3.94486,0.875974,0,3.56936,0,0.906192,0,0,0,3.01867,0,0,3.4861,0,0,3.69073,0,0,0.842665,0,0,0,0.593985,3.68633,0,0,0,0,0.661773,5.1561,0.671739,0.819433,0,0,0,0,
4.26024,4.63942,6.66021,5.64528,5.12677,4.69134,5.49615,6.87249,8.15362,6.43773,5.07029,4.64126,4.88397,4.18042,5.10171,6.10594,5.0734,8.26007,6.18154,5.01147,4.06828,5.24053,7.23218,5.62512,4.34703,4.72163,7.53074,5.8579,3.93894,6.29255,5.93769,5.82066,5.39047,9.27218,4.97253,6.7888,4.82491,4.75162,7.23377,3.9502,
5.3006,5.3006,3.99426,0,0,3.71168,2.70565,0,3.43487,4.40697,0,5.24115,0,4.59403,5.3006,5.3006,5.3006,5.3006,5.3006,0,4.02763,0,0,5.3006,0,3.55379,5.3006,4.7993,0,1.82525,0,5.13368,0,2.01454,5.3006,5.3006,5.3006,5.3006,0,2.32064,
11.1603,11.9938,11.5184,12.4963,15.155,10.7797,10.1191,13.7332,10.214,10.9272,10.3173,9.731,14.3901,10.9087,12.3298,14.4742,12.272,9.49808,15.4842,14.2204,14.7884,12.7727,11.0179,12.117,15.0426,11.9742,13.0587,12.1084,14.2226,11.0525,11.4157,9.19642,12.7712,11.6429,11.2383,10.9252,11.1836,13.8517,11.7408,12.0736,
4.4132,7.39466,5.09084,5.30962,5.25061,5.86005,4.67523,4.76086,6.42072,4.95638,7.45741,5.99366,5.0256,7.05985,5.34314,5.40677,4.47001,7.18459,5.32416,4.82509,4.6209,6.14549,5.40426,5.17922,4.97908,5.40543,4.01082,4.56028,6.75356,6.06483,6.27369,7.28484,5.66259,5.16443,4.9464,5.72873,5.25582,5.20029,5.52425,4.86584,
0,1.72045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70169,1.88809,2.88096,2.05635,0,0,0,0,1.77807,2.13252,2.76677,1.93468,1.80589,2.20141,0,3.10206,1.95082,2.72919,2.41059,2.04442,2.08781,1.94963,1.8658,0,2.04107,0,1.94534,0,2.41366,1.66128,0,0,2.75444,0,2.20125,1.95646,3.14747,1.76327,2.01599,2.51977,
9.33914,9.91581,9.91581,9.38249,9.36675,9.91581,7.296,9.67322,8.44959,8.86629,7.3467,9.91581,9.91581,9.55418,9.91581,7.71376,9.91581,8.85111,9.39162,9.91581,8.15424,9.91581,8.86019,9.62106,9.91581,9.91581,9.40863,9.18864,9.39945,9.91581,8.73424,9.91581,9.11583,8.55379,9.91581,9.91581,11.5974,9.91581,9.91581,9.91581,
1.94726,1.65089,1.65408,1.7001,1.54272,1.30048,0,0,1.57573,1.86358,0,2.89559,5.03805,1.70372,0,1.4366,0,1.31434,1.36605,0,1.41096,1.42834,0,2.06856,1.19938,8.87488,2.1198,4.32246,1.9438,1.65092,0,1.73346,1.71738,1.65916,1.86965,0,1.22866,1.50185,0,6.09099,
1.4653,1.09727,1.21147,1.14425,0.977848,1.50311,1.3169,1.2505,1.1505,1.25708,1.50311,1.42248,0.939785,1.07145,1.33712,1.19237,1.0255,1.26299,1.17672,0.940532,5.53843,1.38847,7.08986,0.949537,1.23064,1.50311,1.16246,1.29131,1.44729,1.17317,1.26588,0.916261,1.50311,1.50311,1.45205,1.44716,1.45124,1.47213,1.2265,1.13337,
0,0,4.33696,0,4.36958,0,0,0,5.13262,0,0,0,0,0,0,2.86374,0,0,3.81248,0,3.43497,0,5.69291,3.4291,3.81078,0,0,0,0,0,0,0,0,0,0,4.21044,0,3.67355,5.20032,0,
0,3.44977,3.54873,3.44884,3.02125,4.72348,2.67076,4.51556,3.3075,3.18149,0,4.46021,3.22168,4.7904,0,6.49028,2.69896,3.71884,5.1275,7.94045,5.31402,3.61612,4.62493,4.17607,3.84668,3.69404,2.80786,3.93455,3.99134,3.81523,3.6504,4.52256,0,2.8161,3.02886,0,4.17159,3.87027,2.70545,2.94739,
6.53493,6.53493,5.70076,6.53493,6.53493,6.53493,6.53493,4.43352,6.53493,6.53493,6.52536,6.53493,6.53493,6.53493,6.53493,6.53493,5.34066,6.07612,6.53493,6.06638,6.53493,6.53493,6.53493,6.07428,6.53493,6.53493,6.53493,6.53493,6.53493,6.53493,6.53493,6.53493,6.53493,6.53493,5.3302,4.11263,6.53493,4.88332,6.53493,6.53493,
4.36561,4.37836,4.04841,4.17917,4.10544,4.80394,4.23783,4.83124,4.67498,4.39377,5.07262,4.1006,4.29403,4.71922,5.17909,4.96805,4.82626,4.59569,4.02057,4.94618,4.94226,4.32518,4.37138,3.95555,4.90524,4.13384,4.12134,5.62964,5.44688,5.16791,3.85307,4.84251,4.72247,4.26921,4.27419,5.02279,4.5696,3.57609,4.29772,4.1827,
0,2.47778,5.63354,0,0,4.0548,2.07667,0,0,0,0,0,2.82923,0,0,0,4.00574,0,0,0,0,9.39325,0,0,0,4.05,0,0,0,0,0,0,0,0,0,1.81002,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2.72777,0,0,0,0,0,0,0,0,0,0,3.77234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.15396,3.02352,0,0,2.98971,0,0,0,0,0,2.87475,0,0,0,0,0,3.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79718,0,0,0,0,3.07161,0,0,0,
6.05246,6.79138,8.10624,5.58687,6.60703,6.80247,5.65648,6.80247,6.80247,5.53468,6.80247,6.58774,8.67351,6.80247,6.80247,6.03318,6.80247,6.34524,6.70734,6.04736,6.80247,7.7418,7.56568,5.58956,6.80247,6.80247,6.74043,6.80247,6.72177,5.92047,7.59257,6.28951,6.21501,6.80247,7.54655,6.70106,6.40549,6.80247,8.10114,6.6795,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99607,0,0,0,0,0,0,0,0,0,0,0,0,4.98517,0,0,3.82034,0,0,3.97883,0,
0,0,0,3.00129,0,0,0,5.03044,0,3.41579,0,4.0154,0,3.05529,0,3.30164,0,5.19795,0,0,0,3.13045,0,0,0,3.8945,2.67326,0,0,0,0,2.88084,0,0,0,3.21307,0,0,0,0,
0,0,0,0,0,0,0,1.68838,0,0,0,0,0,0,1.59251,0,0,0,0,1.57769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.07511,2.22357,0,1.93518,2.63813,1.62341,2.35568,2.40661,2.27371,2.25671,0,2.53214,2.10725,1.54043,2.32672,2.87927,2.16082,2.17982,1.69407,2.84596,2.15844,2.73971,0,3.65144,1.85376,2.67732,2.1273,2.01397,1.6666,1.81049,1.56845,2.05732,2.19827,2.17515,2.13896,2.37543,2.17439,3.16488,1.96303,1.90489,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.27322,5.27322,5.27322,5.07361,4.19583,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,4.62242,5.27322,5.27322,5.27322,5.07335,4.75865,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,4.49223,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,5.27322,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.55431,7.55431,7.55431,7.55431,6.29088,7.55431,7.55431,7.55431,7.55431,7.55431,7.55431,7.28156,7.55431,7.55431,7.55431,7.55431,7.01564,7.55431,7.55431,7.31855,7.55431,6.87229,7.55431,7.55431,6.39492,7.55431,7.55431,7.55431,7.55431,7.55431,7.55431,7.55431,7.55431,7.55431,6.58932,7.55431,7.55431,7.55431,7.55431,7.42489,
0,1.48342,0,0,0,0,0,1.56422,0,0,0,2.35602,2.08508,0,0,0,0,1.8905,0,2.15767,1.8865,1.79717,0,0,2.55869,0,0,1.60186,0,1.72031,0,1.77208,0,2.25445,0,1.49846,0,2.12583,1.73908,0,
0,0,0,0,0,0,0,0,0,1.29784,0,0,2.25684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.04206,0,0,0,1.71375,0,0,2.21941,0,2.26349,0,0,0,0,0,0,1.89663,0,0,0,0,0,0,1.79604,0,0,0,0,0,0,0,0,0,0,
5.34646,5.71166,5.31687,4.2715,7.34602,6.06169,8.41303,4.2693,8.1663,4.74001,5.33634,6.57965,8.61254,9.69327,4.44327,8.68411,7.11257,9.1134,8.74631,8.37348,5.77497,6.54639,4.97139,8.40513,4.07812,7.21269,8.7393,4.2693,9.62961,4.83511,9.52761,7.89633,4.47345,4.64262,9.12394,7.58065,8.5818,4.55767,4.86088,4.31099,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.67501,1.19513,2.56716,2.49008,1.01936,1.33352,0,0,0,0,1.54118,0,1.9236,1.23193,0,1.92301,0,0,0,1.23828,1.55013,1.30064,3.42315,1.67771,2.56293,1.14571,1.19813,2.09057,1.79286,1.83118,0,1.13071,0,1.23465,0,0,0,0,1.912,0,
