21.9885,4.26204,13.9957,24.7638,25.2881,31.8354,26.8643,31.4251,
22.3778,3.34092,13.6872,23.8126,26.2364,32.153,27.7445,30.9505,
21.4477,3.70812,13.2431,24.7086,25.3401,32.5964,27.4508,31.9064,
22.0357,2.89928,12.9291,23.7591,26.2875,32.9165,27.2137,30.9349,
21.0465,3.04616,12.4902,24.6577,25.39,33.3576,26.7063,31.7966,
21.9055,3.55817,12.1707,23.7101,26.3366,33.6801,27.6744,31.5461,
21.6601,2.58874,11.7372,24.6112,25.4379,34.1189,27.1607,32.4041,
21.2345,3.49362,11.412,23.6656,26.3837,34.4439,28.1306,32.1605,
22.1785,3.16385,11.825,24.5763,25.4839,34.8804,27.611,33.0149,
21.2778,2.72937,10.8897,24.2224,26.4288,35.2078,28.5826,32.7782,
21.6211,3.6686,11.8204,23.8567,25.528,35.642,28.0572,33.629,
22.0444,2.76259,10.8748,23.5314,26.472,35.9718,29.0304,33.3988,
25,5,25,25,25,24,25,26,
25.0736,5.99728,24.5038,25.8682,24.6316,23.0703,24.8795,26.9927,
25.7267,5.24001,25.4685,25.6052,24.2453,23.9927,25.6666,26.3759,
25.7606,6.23944,24.9638,26.4684,23.8707,23.0655,24.6746,26.2504,
26.4433,5.5088,25.9311,26.2149,23.4905,23.9905,25.5855,26.663,
26.439,6.50879,25.4185,27.0735,23.1098,23.0658,25.2331,25.7271,
27.1492,5.80478,26.3881,26.8289,22.8294,24.0257,24.8313,26.6428,
27.1082,6.80394,25.8727,27.6858,22.3529,23.1465,25.763,26.2794,
27.8437,6.12638,26.8431,27.4443,22.1384,24.1232,24.8492,25.8731,
27.7672,7.12345,26.325,28.2996,21.6013,23.2796,25.8473,25.8111,
28.5263,6.4725,27.2961,28.0611,21.4437,24.2671,25.1012,25.1452,
28.4152,7.46631,26.7754,28.9149,20.8587,23.4561,25.9692,25.6419,
29.1963,6.84198,27.7473,28.6794,20.7578,24.451,25.7067,24.6769,
29.0518,7.83148,27.2239,29.5315,20.1282,23.6741,25.2206,25.5509,
29.8536,7.23387,28.1965,29.299,20.0922,24.6734,26.1823,25.2766,
29.6769,8.21814,27.6707,30.1495,19.4127,23.9398,25.3108,24.7861,
30.4977,7.6469,28.6439,29.9199,19.4663,24.9384,26.3085,24.8548,
30.2901,8.6251,28.1156,30.7689,20.1346,24.1944,25.6516,24.1007,
31.1285,8.08009,29.0895,30.5422,19.1419,24.3152,25.5942,25.0991,
30.8911,9.05151,28.5587,31.3897,19.7659,23.5338,26.3407,24.4337,
31.7458,8.5323,29.5333,31.1657,18.9221,24.0705,25.3427,24.371,
30.7743,8.29501,29.0001,32.0117,19.1467,23.096,26.2218,24.8476,
31.3064,9.14173,29.9753,31.7905,18.3338,23.6783,25.9372,23.8889,
31.5289,8.16681,29.4397,32.635,18.5044,22.693,25.4712,24.7737,
32.056,9.01662,30.4156,32.4166,17.6989,23.2855,26.4264,24.4776,
32.2842,8.04301,29.8776,33.2595,17.857,22.2981,25.544,24.007,
32.8065,8.89581,30.8541,33.0438,17.0502,22.8889,26.5433,24.0437,
33.0402,7.92352,30.3138,33.8853,17.2102,21.9018,25.8627,23.3111,
33.5577,8.77922,31.2909,33.6722,16.3991,22.4867,25.8373,24.3107,
33.7969,7.80825,30.7483,34.5123,16.5663,21.5008,26.5621,23.6218,
34.3097,8.66675,31.726,34.3019,15.8104,22.1555,25.5626,23.5909,
34.5542,7.69709,31.1812,35.1405,15.885,21.1583,26.4564,24.0393,
35.0624,8.5583,32.1594,34.9326,15.1966,21.8836,26.1415,23.0902,
35.312,7.58995,31.6125,35.7698,15.1736,20.8838,25.7037,23.9893,
35.8158,8.45379,32.5912,35.5645,14.5629,21.6757,26.649,23.6631,
36.0704,7.48675,32.0421,36.4003,14.4378,20.6836,25.7522,23.2206,
36.5698,8.35314,33.0213,36.1975,13.9157,21.5365,26.7522,23.2169,
36.8293,7.3874,32.4701,37.0319,13.6848,20.5635,26.0426,22.5124,
37.3243,8.25627,33.4498,36.8316,13.2631,21.4702,26.0576,23.5123,
37.5887,7.29184,32.8965,37.6646,12.9231,20.5298,26.754,22.7945,
38.0795,8.16311,33.8767,37.4668,12.5085,21.4397,25.754,22.804,
25,5,25,25,25,24,25,26,
25.9989,5.04639,24.1307,24.5057,25.9279,23.6271,24.8795,26.9927,
25.001,4.98182,25.129,24.5637,25.0103,23.2296,25.6666,26.3759,
25.7543,4.32414,24.4642,23.8167,26.0084,23.1688,24.6746,26.2504,
25.6441,5.31806,24.4175,24.8156,25.2597,22.5059,25.5855,26.663,
25.0542,4.51057,25.1568,24.1423,25.3321,23.5033,25.2331,25.7271,
26.0419,4.66742,24.1582,24.0897,25.9861,22.7468,24.8313,26.6428,
25.4476,3.86319,25.0311,24.5776,24.9883,22.8133,25.763,26.2794,
26.436,4.01461,24.759,23.6154,25.9822,22.7021,24.8492,25.8731,
25.8347,3.2156,24.2814,24.494,25.2045,22.0734,25.8473,25.8111,
26.8245,3.35838,25.2403,24.2104,26.1352,22.4392,25.1012,25.1452,
26.2125,2.56746,24.3645,23.7278,25.7359,21.5224,25.9692,25.6419,
27.2041,2.69702,25.3636,23.7695,25.3807,22.4572,25.7067,24.6769,
26.5756,1.91923,24.6866,23.0335,26.2928,22.0473,25.2206,25.5509,
27.5697,2.02776,24.6563,24.033,25.3601,21.6868,26.1823,25.2766,
26.5846,2.19969,25.3845,23.3477,26.3568,21.6057,25.3108,24.7861,
27.1576,1.38013,24.3852,23.3114,25.5947,20.9582,26.3085,24.8548,
27.3014,2.36972,25.2718,23.7738,25.6876,21.9539,25.6516,24.1007,
27.9035,1.57125,24.9719,22.8198,26.3259,21.1841,25.5942,25.0991,
28.0124,2.5653,24.5199,23.7119,25.3297,21.2709,26.3407,24.4337,
28.6413,1.78783,25.4703,23.4007,26.2977,21.02,25.3427,24.371,
28.717,2.78496,24.5809,22.9435,25.4389,20.5077,26.2218,24.8476,
29.3709,2.02837,25.5808,22.9505,26.433,20.6163,25.9372,23.8889,
29.4141,3.02743,24.7948,23.5686,25.8069,19.8366,25.4712,24.7737,
30.0918,2.29209,25.7877,23.6873,25.7095,20.8318,26.4264,24.4776,
30.1045,3.29201,25.1695,22.9012,26.4821,20.1969,25.544,24.007,
30.8039,2.57728,25.062,23.8954,25.4874,20.0935,26.5433,24.0437,
30.7873,3.57714,25.841,23.2684,26.4241,20.4436,25.8627,23.3111,
31.5072,2.88304,24.8475,23.1552,26.0094,19.5336,25.8373,24.3107,
31.462,3.88202,25.765,23.5529,25.6699,20.4742,26.5621,23.6218,
32.2013,3.20867,25.3975,22.6229,26.5751,20.0492,25.5626,23.5909,
32.1281,4.20598,25.0104,23.5449,25.6366,19.704,26.4564,24.0393,
32.8859,3.55353,25.9361,23.1666,26.6332,19.6226,26.1415,23.0902,
32.7852,4.54844,25.0162,22.7744,25.871,18.9754,25.7037,23.9893,
33.5606,3.91699,26.0142,22.7108,25.9642,19.971,26.649,23.6631,
33.4335,4.90889,25.2724,23.3814,26.6023,19.2011,25.7522,23.2206,
34.2253,4.29811,26.2711,23.4316,25.606,19.2879,26.7522,23.2169,
34.0728,5.2864,25.5276,24.1004,26.5913,19.1168,26.0426,22.5124,
34.88,4.69616,26.5262,24.1531,25.7737,18.541,26.0576,23.5123,
34.7029,5.68035,25.8574,23.4097,25.957,19.5241,26.754,22.7945,
35.5245,5.11027,25.8159,24.4088,26.5224,18.6993,25.754,22.804,
25,5,25,25,25,24,25,26,
25.0736,5.99728,24.1307,24.5057,24.6316,23.0703,24.8795,26.9927,
25.7267,5.24001,25.129,24.5637,24.2453,23.9927,24.2947,26.1816,
24.7289,5.30594,24.4642,23.8167,23.8706,23.0656,24.1458,27.1704,
25.3865,4.55254,24.4175,24.8156,23.4905,23.9905,23.5841,26.3431,
24.3883,4.61246,25.1568,24.1423,23.1096,23.0659,23.4073,27.3273,
25.0503,3.86302,24.1582,24.0897,22.7357,23.9933,22.8514,26.4961,
24.0518,3.91683,25.0311,24.5776,22.3516,23.07,22.6677,27.4791,
24.8051,4.57452,24.759,23.6154,21.9808,23.9988,22.1178,26.6439,
24.7375,3.57681,24.2814,24.494,21.5936,23.0767,21.9271,27.6255,
24.0725,4.32357,25.2403,24.2104,21.2258,24.0066,21.3831,26.7864,
24.0046,3.32588,24.3645,23.7278,20.8358,23.0858,21.1855,27.7667,
23.3396,4.07272,25.3636,23.7695,20.4709,24.0169,20.6477,26.9236,
24.3379,4.01439,24.6866,23.0335,20.0781,23.0973,20.4428,27.9024,
23.5908,3.34965,24.6563,24.033,19.7161,24.0295,19.9116,27.0551,
23.7842,4.33076,25.3845,23.3477,19.3203,23.1112,19.6991,28.0323,
24.3412,3.50021,24.3852,23.3114,18.9613,24.0445,19.1748,27.1808,
23.3585,3.6854,25.2718,23.7738,18.5625,23.1275,18.9545,28.1562,
23.9196,2.85768,24.9719,22.8198,18.2066,24.062,19.8001,27.6224,
22.936,3.03776,24.5199,23.7119,17.8047,23.1463,19.5804,28.598,
23.5014,2.21295,25.4703,23.4007,17.452,24.082,20.4257,28.0636,
22.5168,2.38783,24.5809,22.9435,17.0469,23.1677,20.2033,29.0386,
23.0865,1.566,25.5808,22.9505,16.6975,24.1047,21.05,28.5065,
22.101,1.73558,24.8787,22.2384,16.2891,23.1919,20.8251,29.4809,
22.9246,2.30282,24.8832,23.2384,15.9432,24.1301,21.6732,28.9511,
22.7434,1.31937,25.5871,22.5281,15.5315,23.2188,21.4457,29.9249,
22.1673,2.13678,24.5871,22.5265,15.1891,24.1584,22.2952,29.3973,
21.9976,1.1513,25.514,22.902,14.774,23.2486,22.0651,30.3705,
21.412,1.96188,25.1241,21.9811,14.4351,24.1895,22.916,29.8451,
22.3991,1.80202,24.7593,22.9122,14.0166,23.2813,22.6835,30.8177,
21.5881,1.21701,25.6756,22.5118,13.6815,24.2234,23.5357,30.2945,
21.9095,2.16394,24.7467,22.1415,13.2592,23.317,23.3007,31.2665,
22.3518,1.26706,25.7438,22.0655,12.9156,24.2561,24.1542,30.7454,
21.4019,1.5797,24.9851,21.4141,12.4975,23.3477,23.9169,31.7168,
21.848,0.684724,25.0729,22.4102,12.1495,24.2852,24.7717,31.1978,
20.8968,0.993142,25.7151,21.6438,11.7356,23.3749,24.532,32.1687,
21.347,0.100223,24.7185,21.7252,11.3836,24.3109,25.388,31.6517,
20.3943,0.404143,25.694,21.5054,10.9736,23.3988,25.146,32.622,
20.8487,-0.486633,24.8521,20.9658,10.6181,24.3335,26.0032,32.1071,
19.8946,-0.187349,25.8408,21.1157,10.2115,23.4199,25.759,33.0768,
20.7853,0.26712,25.2477,20.3105,9.85379,24.3537,26.6174,32.5639,
25,5,25,25,25,24,25,26,
25.0736,5.99728,24.1307,24.5057,24.6316,23.0703,24.8705,26.9916,
25.7267,5.24001,25.129,24.5637,24.9285,24.0253,24.2932,26.1751,
24.7289,5.30594,24.4642,23.8167,24.1053,23.4574,24.1256,27.161,
25.6111,5.77694,24.4175,24.8156,24.6472,24.2979,23.5799,26.323,
25.3204,4.82012,25.1568,24.1423,24.4178,23.3245,23.3748,27.3018,
24.9299,5.74074,24.1582,24.0897,24.2459,24.3097,22.8331,26.4612,
25.8569,5.36576,25.0311,24.5776,24.1071,23.3193,22.6229,27.4389,
24.9363,4.97529,24.759,23.6154,23.9205,24.3018,22.0856,26.5955,
25.3244,5.89689,24.2814,24.494,23.5711,23.3648,21.8695,27.5718,
25.7017,4.97076,25.2403,24.2104,23.3709,24.3446,21.3373,26.7252,
24.7769,5.3513,24.3645,23.7278,23.0471,23.3984,21.1149,27.7001,
25.2485,4.46947,25.3636,23.7695,22.7974,24.3667,20.5882,26.85,
24.2891,4.75167,24.6866,23.0335,22.5384,23.4009,20.3592,27.8235,
25.0655,4.12141,24.6563,24.033,22.241,24.3556,19.8384,26.9698,
24.0709,4.01795,25.3845,23.3477,22.0496,23.3741,19.6034,27.9418,
24.713,4.78454,24.3852,23.3114,21.7087,24.3142,19.0877,27.0851,
24.801,3.78841,25.2718,23.7738,21.5887,23.3214,18.846,28.0554,
24.0285,4.42342,24.9719,22.8198,21.1759,24.2322,18.3362,27.1951,
25.0284,4.43339,24.5199,23.7119,21.16,23.2324,18.0878,28.1638,
24.3284,3.71925,25.4703,23.4007,20.7332,24.1367,17.5811,27.3016,
24.4413,4.71286,24.5809,22.9435,20.7589,23.137,17.3292,28.2694,
25.064,3.93045,25.5808,22.9505,20.0604,23.8526,16.8257,27.4054,
24.0696,4.03536,24.8787,22.2384,20.0576,22.8526,16.5698,28.3721,
24.9301,4.54474,24.8832,23.2384,19.3689,23.5776,16.0698,27.5061,
24.6818,3.57605,25.5871,22.5281,19.3527,22.5777,15.81,28.4717,
24.2509,4.47845,24.5871,22.5265,18.7763,23.3949,15.3135,27.6037,
25.1937,4.14493,25.514,22.902,19.0745,22.4404,15.0497,28.5683,
24.2913,3.71403,25.1241,21.9811,18.2039,22.9323,14.5568,27.6982,
24.6379,4.65205,24.7593,22.9122,18.4826,21.972,14.2889,28.6616,
25.056,3.74369,25.6756,22.5118,17.6182,22.4748,13.7997,27.7895,
24.1152,4.08242,24.7467,22.1415,17.8846,21.5109,13.5275,28.7517,
24.689,3.26346,25.7438,22.0655,17.0228,22.0181,13.0422,27.8773,
23.7028,3.42866,24.9851,21.4141,17.9909,22.2688,12.7657,28.8383,
24.5735,3.92044,25.0729,22.4102,17.1224,22.7646,12.2844,27.9618,
24.3056,2.957,25.7151,21.6438,17.3968,21.803,12.0034,28.9215,
23.8943,3.86849,24.7185,21.7252,16.5288,22.2995,11.5261,28.0428,
24.8296,3.51471,25.694,21.5054,16.8029,21.3378,11.2408,29.0012,
23.9181,3.10338,24.8521,20.9658,15.9321,21.8294,10.7675,28.1203,
24.285,4.03362,25.8408,21.1157,16.8955,22.0974,10.4778,29.0775,
24.6833,3.11637,25.2477,20.3105,16.018,22.5769,10.0085,28.1945,
25,5,25,25,25,24,25,26,
25.9989,5.04639,24.1307,24.5057,25.9279,23.6271,24.8795,26.9927,
25.001,4.98182,24.6059,25.3856,25.512,24.5365,24.2771,26.1946,
25.7543,4.32414,24.8921,24.4274,26.3104,23.9344,24.1498,27.1864,
25.6455,5.31821,25.0743,25.4107,26.1624,24.9234,23.5434,26.3913,
25.059,4.50826,25.6408,24.5867,26.7454,24.1109,23.4212,27.3838,
26.046,4.66924,25.724,25.5832,26.9043,25.0982,24.2095,26.7685,
25.4553,3.86233,26.3699,24.8198,26.9632,24.1,23.9772,27.7412,
26.4431,4.0182,26.4465,25.8168,27.6247,24.8499,23.459,26.886,
25.8453,3.21653,27.0974,25.0577,26.6286,24.761,23.2316,27.8598,
26.8344,3.36367,26.1056,25.1856,27.533,25.1879,22.7091,27.0072,
26.1529,2.63186,26.7268,24.4019,26.584,25.5033,22.4867,27.9821,
27.1522,2.67042,25.741,24.5701,27.4782,25.9512,21.9597,27.1323,
26.1841,2.92089,26.3293,23.7614,26.5267,26.2589,21.7423,28.1083,
26.6893,2.05793,25.3518,23.9724,27.4171,26.714,21.211,27.2612,
26.9152,3.03207,25.904,23.1387,26.4633,27.0143,20.9986,28.2384,
27.4495,2.18675,24.9374,23.395,27.3501,27.4763,20.4604,27.3956,
27.6433,3.16778,25.4496,22.5361,26.394,27.7694,20.2561,28.3745,
28.2042,2.33986,24.497,22.8405,27.2774,28.2381,21.0928,27.8269,
28.3677,3.3264,24.9649,21.9567,26.3191,28.5241,20.7028,28.7477,
28.9535,2.51594,24.0301,22.312,27.1989,28.9994,20.3332,27.8185,
29.088,3.50686,24.4491,21.404,26.2387,29.2784,19.948,28.7414,
29.6969,2.71362,23.5365,21.8128,27.115,29.76,19.5735,27.8141,
29.8037,3.7079,23.9019,20.8819,26.1528,30.0324,19.1931,28.739,
30.4341,2.93161,24.2914,21.803,27.0258,30.5201,18.8109,27.8149,
30.5145,3.92837,24.6673,20.8763,26.0618,30.786,18.4381,28.7428,
31.1651,3.1689,25.0471,21.8013,26.9316,31.2795,18.0484,27.8219,
31.2202,4.16738,25.4327,20.8787,25.9658,31.5391,17.6833,28.7528,
31.8897,3.42457,25.8035,21.8074,26.8323,32.0383,17.2859,27.8352,
31.9203,4.4241,26.1981,20.8885,25.865,32.2918,16.9285,28.7691,
32.6077,3.69778,26.5604,21.8205,26.7283,32.7965,16.5236,27.8547,
32.6147,4.69775,26.9633,20.9053,25.7594,33.0441,16.1738,28.7916,
33.3189,3.98773,27.3177,21.8404,26.6196,33.554,15.7615,27.8805,
33.3032,4.98761,27.7284,20.9286,25.6493,33.7958,15.4032,28.8141,
34.0233,4.29373,28.0752,21.8665,26.5064,34.3109,14.9991,27.8994,
33.9856,5.29301,28.4932,20.9581,25.5347,34.5469,14.6222,28.8256,
34.7207,4.61508,28.8329,21.8986,26.3888,35.067,14.2365,27.903,
34.6617,5.61334,29.2578,20.9934,25.4157,35.2976,13.839,28.8206,
35.411,4.95118,29.5908,21.9363,26.2669,35.8225,13.474,27.8896,
35.3313,5.948,30.0221,21.0341,25.2932,36.0505,13.057,28.7985,
36.0942,5.30145,30.3486,21.9793,26.1429,36.5777,13.9947,28.4509,
25,5,25,25,25,24,25,26,
25.9989,5.04639,24.1307,24.5057,25.9279,23.6271,24.8705,26.9916,
25.001,4.9819,25.129,24.5637,25.5121,24.5365,25.6632,26.3819,
25.7543,4.32416,24.4642,23.8167,26.4491,24.1875,25.5342,27.3736,
25.645,5.31818,24.4175,24.8156,26.0244,25.0928,26.3266,26.7636,
26.4251,4.69243,25.1568,24.1423,26.9649,24.7529,26.195,27.7549,
26.2749,5.68108,24.1582,24.0897,26.5316,25.6542,26.989,27.1469,
27.0801,5.08811,25.0311,24.5776,27.4752,25.3233,26.855,28.1379,
26.8898,6.06983,24.759,23.6154,27.0336,26.2205,27.6505,27.532,
27.7184,5.51013,24.2814,24.494,27.9803,25.8984,27.5164,28.5229,
27.4889,6.48342,25.2403,24.2104,27.5306,26.7916,28.312,27.9171,
28.3394,5.95744,24.3645,23.7278,28.4801,26.4779,28.1753,28.9077,
28.0706,6.92064,25.3636,23.7695,28.0226,27.3672,28.9725,28.304,
28.9417,6.42952,24.6866,23.0335,28.9749,27.0619,28.8325,29.2942,
28.6336,7.38089,24.6563,24.033,28.5099,27.9472,29.6317,28.693,
29.5241,6.92591,25.3845,23.3477,29.4647,27.6499,29.4886,29.6827,
29.1769,7.86369,24.3852,23.3114,28.9924,28.5314,30.2896,29.0841,
30.0855,7.44601,25.2718,23.7738,29.9497,28.242,30.1435,30.0734,
29.6996,8.36858,24.9719,22.8198,29.4703,29.1196,30.9464,29.4773,
30.6248,7.98897,24.5199,23.7119,30.4298,28.838,30.7971,30.4661,
30.201,8.89473,25.4703,23.4007,29.9437,29.7118,31.6019,29.8724,
31.1411,8.55384,24.5809,22.9435,30.9053,29.4377,31.4496,30.8608,
30.6793,9.44084,25.5808,22.9505,30.377,30.2867,32.2561,30.2696,
31.633,9.14006,24.8787,22.2384,31.351,30.0599,32.1009,31.2575,
31.1331,10.0061,24.8832,23.2384,30.7838,30.8835,32.9092,30.6688,
32.099,9.74713,25.5871,22.5281,31.7672,30.7021,32.751,31.6562,
31.5607,10.5899,24.5871,22.5265,31.1642,31.4999,33.5611,31.0699,
32.5373,10.3745,25.514,22.902,32.1547,31.3621,33.3999,32.0569,
31.9608,11.1917,25.1241,21.9811,31.5187,32.1338,34.2118,31.473,
32.9462,11.0213,24.7593,22.9122,32.5141,32.0379,34.0477,32.4594,
32.3322,11.8106,25.6756,22.5118,31.8477,32.7835,34.8613,31.8779,
33.3245,11.6865,24.7467,22.1415,32.8461,32.7274,34.6944,32.8639,
32.673,12.4451,25.7438,22.0655,32.1518,33.4471,35.5096,32.2848,
33.6701,12.3693,24.9851,21.4141,33.1517,33.4291,35.3399,33.2702,
32.781,12.8271,25.0729,22.4102,32.4558,34.1473,36.1567,32.6934,
33.7334,13.132,25.7151,21.6438,33.4557,34.1315,35.9842,33.6784,
33.2167,12.2758,24.7185,21.7252,32.7582,34.8481,36.8027,33.1039,
34.1867,12.5187,25.694,21.5054,33.7581,34.8346,36.6275,34.0885,
33.5837,11.721,24.8521,20.9658,33.0591,35.5497,37.4476,33.5162,
34.5737,11.8615,25.8408,21.1157,34.059,35.5383,37.2696,34.5003,
33.8274,11.1959,25.2477,20.3105,33.3584,36.2518,38.0912,33.9303,
25,5,25,25,25,24,25,26,
25.9989,5.04639,24.1307,24.5057,25.9279,23.6271,24.8705,26.9916,
25.001,4.9819,25.129,24.5637,25.5121,24.5365,24.2754,26.188,
25.7543,4.32416,24.4642,23.8167,26.4491,24.1875,24.1295,27.1773,
25.6455,5.31823,24.4175,24.8156,26.0248,25.093,23.5473,26.3642,
26.4252,4.69214,25.1568,24.1423,26.9652,24.7527,23.3914,27.352,
26.2763,5.68099,24.1582,24.0897,26.533,25.6545,22.8082,26.5397,
27.0808,5.08695,25.0311,24.5776,27.4762,25.3224,22.6514,27.5273,
26.8932,6.0692,24.759,23.6154,27.0367,26.2206,22.0664,26.7163,
27.7203,5.50716,24.2814,24.494,27.9826,25.8963,21.9102,27.704,
27.4955,6.48157,25.2403,24.2104,27.5403,26.7931,21.3247,26.8933,
28.3434,5.95142,24.3645,23.7278,28.4872,26.4717,21.1931,27.8846,
28.0821,6.91666,25.3636,23.7695,28.0421,27.3672,20.5876,27.0888,
28.9494,6.41883,24.6866,23.0335,28.99,27.0487,20.4768,28.0826,
28.6521,7.37363,24.6563,24.033,28.5422,27.9428,19.8547,27.2997,
29.5374,6.90858,25.3845,23.3477,29.4911,27.6273,19.7636,28.2955,
29.205,7.85174,24.3852,23.3114,29.0406,28.52,19.1262,27.525,
30.1069,7.41974,25.2718,23.7738,29.9904,28.2073,19.055,28.5225,
29.7408,8.35029,24.9719,22.8198,29.5372,29.0987,18.4023,27.7649,
30.6576,7.9511,24.5199,23.7119,30.488,28.7888,18.3534,28.7637,
30.2591,8.86825,25.4703,23.4007,30.0323,29.6789,17.6839,28.0208,
31.1894,8.50146,24.5809,22.9435,30.9839,29.3717,17.6623,29.0206,
30.7592,9.40419,25.5808,22.9505,30.5256,30.2605,16.9728,28.2963,
31.7017,9.06997,24.8787,22.2384,31.4782,29.956,16.9874,29.2962,
31.2405,9.95727,24.8832,23.2384,31.0174,30.8435,16.2722,28.5973,
32.194,9.65588,25.5871,22.5281,31.9708,30.5417,16.34,29.595,
31.7024,10.5267,24.5871,22.5265,31.5076,31.428,15.5885,28.9352,
32.6658,10.2584,25.514,22.902,32.4618,31.1288,15.744,29.923,
32.1448,11.112,25.1241,21.9811,31.9961,32.0138,14.9373,29.3321,
33.1168,10.8767,24.7593,22.9122,32.9511,31.7172,15.9369,29.3048,
32.5674,11.7123,25.6756,22.5118,32.4831,32.6009,15.0793,29.819,
33.5467,11.5098,24.7467,22.1415,33.4389,32.307,15.3401,28.8536,
32.9696,12.3265,25.7438,22.0655,32.9685,33.1894,14.4728,29.3513,
33.9551,12.157,24.9851,21.4141,33.9251,32.898,14.7523,28.3911,
33.3509,12.9539,25.0729,22.4102,33.4524,33.7792,13.8754,28.8718,
34.3416,12.8175,25.7151,21.6438,34.4097,33.4903,14.1739,27.9174,
33.7108,13.5935,24.7185,21.7252,33.9347,34.3703,13.2875,28.3805,
34.7055,13.4907,25.694,21.5054,34.8928,34.0839,13.6055,27.4324,
34.049,14.245,24.8521,20.9658,34.4155,34.9626,12.7098,27.8771,
35.0466,14.1758,25.8408,21.1157,35.3744,34.6787,13.0474,26.9358,
34.3651,14.9076,25.2477,20.3105,34.8949,35.5562,12.1426,27.3616,
25,5,25,25,25,24,25,26,
25.9989,5.04639,24.1307,24.5057,24.6316,23.0703,24.8795,26.9927,
25.3254,4.30723,25.129,24.5637,24.7328,24.0652,25.6666,26.3759,
26.3242,4.35666,24.4642,23.8167,23.9591,23.4317,24.6746,26.2504,
25.6529,3.61546,24.4175,24.8156,24.1707,24.409,25.5855,26.663,
26.6515,3.6679,25.1568,24.1423,23.3311,23.8659,25.2331,25.7271,
25.9825,2.92468,24.1582,24.0897,23.6735,24.8054,24.8313,26.6428,
26.9809,2.98014,25.0311,24.5776,22.7684,24.3801,25.763,26.2794,
26.3141,2.2349,24.759,23.6154,23.3302,25.2074,24.8492,25.8731,
27.3124,2.29338,24.2814,24.494,22.3486,25.0165,25.8473,25.8111,
26.6479,1.54612,25.2403,24.2104,23.2039,24.4982,25.1012,25.1452,
27.646,1.6076,24.3645,23.7278,22.2342,24.2537,25.9692,25.6419,
26.9837,0.858359,25.3636,23.7695,23.1532,24.648,25.7067,24.6769,
27.9816,0.922833,24.4793,24.2365,22.2239,25.0172,25.2206,25.5509,
27.3216,0.171606,25.4348,24.5315,22.6279,24.1025,26.1823,25.2766,
28.3193,0.239059,24.9678,23.6472,21.7857,24.6415,25.3108,24.7861,
27.6615,-0.514133,24.6836,24.606,22.0077,23.6665,26.3085,24.8548,
28.659,-0.443708,25.5625,24.1289,21.4788,24.5152,25.6516,24.1007,
28.0035,-1.19886,24.6054,23.8394,21.2591,23.5396,25.5942,25.0991,
29.0008,-1.12546,25.6022,23.7593,20.7357,24.3917,26.3407,24.4337,
28.3475,-1.88256,24.8445,23.1067,20.5097,23.4175,25.3427,24.371,
29.3445,-1.8062,25.7486,23.5339,19.9851,24.2689,26.2218,24.8476,
28.6935,-2.56523,25.4114,22.5925,19.7603,23.2945,25.9372,23.8889,
29.6903,-2.48592,24.9948,23.5015,19.2319,24.1435,25.4712,24.7737,
29.0415,-3.24687,25.9322,23.1533,19.0115,23.1681,26.4264,24.4776,
30.0381,-3.16463,25.0255,22.7315,18.4782,24.014,25.544,24.007,
29.3916,-3.92749,26.0249,22.6975,18.2635,23.0373,26.5433,24.0437,
30.3879,-3.84232,25.1885,23.2456,17.7248,23.8798,25.8627,23.3111,
29.7436,-4.60707,26.1676,23.4494,17.5162,22.9018,25.8373,24.3107,
30.7397,-4.51898,25.3185,23.9776,16.9723,23.741,26.5621,23.6218,
30.0976,-5.28562,26.2925,24.2044,16.7697,22.7617,25.5626,23.5909,
31.0935,-5.19462,25.7641,23.3553,16.2212,23.5978,26.4564,24.0393,
30.4536,-5.96313,25.5484,24.3318,16.024,22.6174,26.1415,23.0902,
31.4492,-5.86924,26.3914,23.7939,15.4722,23.4514,25.7037,23.9893,
30.8116,-6.6396,25.4161,23.5729,15.2788,22.4703,26.649,23.6631,
31.8069,-6.54283,26.416,23.5871,14.7264,23.3039,25.7522,23.2206,
31.1715,-7.31502,25.719,22.87,14.5337,22.3226,26.7522,23.2169,
32.1666,-7.21538,25.7162,23.87,13.9854,23.1589,26.0426,22.5124,
31.5334,-7.98941,26.4253,23.1648,13.7878,22.1786,26.0576,23.5123,
32.5281,-7.88691,25.4253,23.1564,13.2507,23.0221,26.754,22.7945,
31.8972,-8.66275,26.3426,23.5546,13.0401,22.0445,25.754,22.804,
25,5,25,25,25,24,25,26,
25.0736,5.99728,24.5038,25.8682,25.9279,23.6271,24.8795,26.9927,
25.7267,5.24001,24.2483,24.9014,25.0103,23.2296,25.6666,26.3759,
25.7598,6.23947,23.7714,25.7803,26.0084,23.1688,24.6746,26.2504,
26.4431,5.50939,24.7302,25.496,25.3254,23.8992,25.5855,26.663,
26.4371,6.50938,24.1642,26.3204,26.3248,23.8656,25.2331,25.7271,
27.1484,5.80654,25.1474,26.1376,25.6233,24.5782,24.8313,26.6428,
27.105,6.8056,24.5754,26.9579,26.6232,24.5703,25.763,26.2794,
27.8421,6.12987,25.5599,26.7823,25.9042,25.2652,24.8492,25.8731,
27.7622,7.12667,24.9857,27.601,26.9041,25.2821,25.8473,25.8111,
28.5236,6.47834,24.8321,26.6129,26.169,25.9602,25.1012,25.1452,
