5.47695,5.16417,5.65413,3.97386,4.90836,5.17303,0,4.60034,0,4.91348,5.31091,5.71445,5.08779,5.8629,5.13271,4.81247,4.83474,5.34304,4.49786,0,4.7908,5.12688,5.44096,4.15312,5.04221,6.38449,4.82212,4.75934,4.7908,5.51856,4.97936,4.80826,0,0,5.13373,4.7908,4.44857,4.64616,5.45262,4.65073,
0,0,0,0,0,0,0,0,0,0,0,0,3.50797,0,0,0,3.83858,0,0,0,0,0,0,0,0,0,3.60029,4.32312,0,0,0,0,3.9288,0,0,0,0,3.55432,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.51011,0,0,0,0,0,0,0,0,0,0,1.5697,0,0,0,0,0,0,0,0,0,0,1.57665,1.46175,0,0,0,1.67744,0,0,0,0,0,0,0,0,0,0,1.6826,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.79355,0,0,0,0,0,2.31305,2.45419,2.56832,2.39833,2.36966,2.4358,0,0,0,2.12417,2.09919,0,0,2.34981,0,2.56832,2.11545,0,2.39338,0,2.11281,2.05425,2.79357,2.03358,2.52036,1.85959,2.39147,0,0,2.05439,0,0,2.70385,0,
0,0,0,0,1.99689,0,0,1.98424,2.33229,2.26376,4.03953,0,0,0,3.50586,0,0,0,0,0,0,0,0,3.23272,0,0,0,0,3.19869,0,0,0,0,3.75467,0,1.94109,0,0,0,0,
9.00011,8.96323,6.99759,8.58359,8.96534,8.93041,9.03403,9.00521,8.85687,8.90677,8.86866,8.96406,8.96534,8.90761,8.95904,8.93593,8.96358,0,8.96798,9.03726,6.81504,8.86543,8.70851,8.95684,8.94237,8.90259,8.89332,8.9465,8.9001,8.98679,8.69434,8.90026,9.00521,8.90358,8.44884,8.9687,8.94415,8.95523,8.90424,8.91657,
4.77702,0,0,4.37993,7.30226,5.62136,0,5.14378,5.18597,5.79948,0,2.73792,0,2.68323,6.19092,0,4.78136,5.79948,5.79948,6.2566,0,3.62819,5.61055,4.38007,5.5786,2.26593,4.48149,0,5.79948,7.17134,5.70949,5.35468,2.38207,5.79948,2.35764,5.79948,0,5.79948,0,5.79948,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.7912,12.1627,8.98046,11.4698,8.86131,10.0526,11.177,8.60347,11.4526,9.33337,11.1572,12.9248,10.2673,9.25686,9.15127,9.88033,10.5474,10.5696,9.78682,8.92634,10.2286,11.985,13.5017,9.591,10.885,9.63435,11.1026,11.2247,7.94379,10.3818,11.9636,11.2197,8.50342,10.7047,11.6605,10.9102,8.43014,9.47205,8.63664,9.15626,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22542,6.78182,3.08618,2.52249,0,4.87591,2.46259,5.29359,0,0,0,3.90563,0,3.18672,2.60153,6.09819,3.08618,5.53126,6.78182,6.78182,4.22863,4.37232,5.35795,6.78182,0,0,2.51694,0,0,6.78182,0,0,6.78182,6.78182,5.5806,5.26588,4.50389,0,6.78182,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.89779,5.6295,0,0,4.64863,0,2.34882,4.89779,2.99949,9.67897,0,3.44192,4.89779,0,4.87826,0,0,9.33095,2.28412,4.89779,4.89779,0,2.39867,0,0,0,8.91409,2.28412,9.74701,9.37122,4.89779,4.89779,4.89779,4.89779,4.89779,4.89779,4.1092,5.27174,0,7.70307,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.55738,4.2365,5.79278,0,2.42048,3.00722,5.27611,4.50414,5.38326,4.13907,7.03465,0,4.49883,0,5.59996,5.32369,4.26265,7.03465,3.8845,5.73823,4.22825,5.00604,3.58735,5.58967,3.99849,3.6258,2.42048,3.07519,3.00722,7.03465,3.07523,3.00722,4.8532,7.03465,5.91501,3.64636,2.83168,5.51986,4.94943,3.01941,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,5.74767,7.66628,0,0,0,0,0,0,0,0,0,0,0,3.67572,7.26211,0,0,0,6.92091,0,0,5.45113,0,2.93671,0,0,0,2.93667,3.52465,0,0,0,2.42934,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.34472,5.52399,0,3.55392,0,3.80128,4.88941,5.86649,3.30285,5.6043,6.7408,6.12642,0,7.39502,0,6.84045,5.34508,5.58676,4.31554,0,7.88329,0,5.63372,3.75719,3.94511,5.54679,5.22591,5.04793,3.22656,3.65604,0,6.45467,0,4.93805,3.45169,4.6803,4.78484,5.3313,3.2975,4.04889,
0,0,8.11905,0,0,10.2746,0,0,0,0,4.91326,0,2.43681,0,6.10522,0,0,4.95628,0,0,0,0,5.08656,0,0,0,0,0,0,0,0,6.14811,4.02733,0,0,0,0,4.24546,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8186,3.1009,4.00286,4.00286,4.13474,3.45785,3.9413,4.02557,6.56476,4.00288,6.91992,4.12372,4.00286,4.00286,6.38231,4.00286,6.43246,3.5773,6.25979,6.83221,3.1009,6.27746,6.63727,6.25838,6.61695,4.00286,7.08978,3.05127,4.33209,6.47509,6.91992,6.30896,3.36586,5.84713,3.6386,6.25524,4.00286,5.90811,6.01136,6.83392,
4.57285,0,4.9248,0,0,4.57986,0,0,4.9248,0,0,0,0,0,0,0,0,2.18662,0,0,0,2.32574,4.9248,0,0,0,1.9452,0,0,0,0,0,0,5.45289,0,0,0,0,0,0,
4.16208,0,4.64505,4.17318,0,0,0,6.50632,5.85856,4.32787,4.72148,0,0,4.29601,0,4.60791,0,0,0,4.16208,8.27978,0,6.24264,5.92095,3.15524,4.68298,4.16208,3.60158,5.85856,0,5.79872,0,6.86535,0,4.16208,4.57429,0,6.32991,3.64325,4.24936,
7.37118,9.12946,7.98138,10.4164,9.03714,7.27211,6.97798,7.3817,9.11229,2.6991,2.51386,2.55133,0,7.98139,7.39249,5.38471,8.3595,7.15815,7.15815,7.99773,9.06365,9.94387,7.48861,7.28248,7.22901,7.7272,8.63416,1.7692,4.50416,0,7.5031,2.24422,7.38041,7.14994,7.28248,7.90593,7.15814,7.15815,8.044,4.76575,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,4.5501,0,4.59173,0,5.29489,0,0,5.69574,0,5.48508,0,0,4.67969,4.12756,5.49942,0,5.69099,8.87289,0,0,4.95106,4.64257,0,0,5.10062,0,5.30205,0,5.67923,5.20716,5.03402,5.67923,3.93786,0,4.76443,0,7.83263,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44768,0,2.66335,0,2.68917,2.51957,0,0.979572,3.47188,2.12825,2.66263,0,2.59295,1.98579,2.48107,2.49807,1.26003,2.49804,2.66815,3.42165,2.59458,0,0,2.13953,0,0,2.30142,0,3.04867,3.01891,2.62195,0,3.28534,2.98872,0,2.33746,2.75699,2.50324,0,3.68769,
6.43697,6.65951,7.69643,4.81876,6.01903,0,4.31575,0,6.219,6.1676,7.08345,5.49915,6.67591,7.14367,7.64113,7.19084,6.85781,6.94729,7.74879,6.25408,8.31321,4.50589,7.56244,4.07834,7.35746,3.6299,8.42739,7.6819,8.34891,7.07818,4.54697,0,6.70886,3.80974,7.80511,7.29433,4.12267,6.42947,8.46533,0,
5.72394,7.11513,5.87892,7.04815,4.25289,5.70893,7.04814,4.40696,7.37405,7.37405,7.37405,7.37405,7.37405,7.07066,5.54289,7.37405,7.37405,5.6143,5.21865,7.37405,7.37405,6.36237,7.37405,7.37405,6.18727,7.37405,7.37405,7.08797,6.18313,7.37405,6.70901,6.49926,7.37405,7.37405,7.37405,5.8608,5.74279,7.37405,4.74251,6.70373,
0,3.58016,0,3.75435,4.41415,4.41415,4.41825,4.41415,4.41415,3.66733,3.34656,0,0,0,0,0,0,6.55779,2.94335,0,4.41415,0,2.43993,5.71145,0,3.75435,4.01845,4.41415,0,0,0,3.57777,0,3.85105,4.02089,4.10491,4.41416,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.33442,8.20515,8.3413,6.23293,7.80231,8.20515,8.24638,8.20515,8.20515,8.20515,8.06889,7.80231,0.558445,8.1907,8.20515,7.80231,8.06815,7.87171,8.20515,8.62263,8.26866,8.20515,7.80231,8.20731,8.20515,8.19545,7.80231,8.26866,8.35114,8.20515,8.20515,7.80231,5.2641,8.20515,8.20515,8.20515,8.20515,7.80231,8.20515,7.80231,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.77077,5.66223,6.77139,0,8.38513,3.85969,5.66222,9.7098,7.12639,0,9.35653,5.17217,9.7098,9.42539,7.61935,0,6.7679,8.73178,9.25346,8.28615,8.76809,5.76746,6.77139,9.7098,5.12651,7.38555,9.15596,8.91047,6.69984,0,4.12565,6.94214,7.57472,9.42539,7.94348,9.06929,6.76784,6.94215,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92149,0.529984,2.03504,1.79975,0.547183,1.79975,1.9867,1.9865,0.505073,1.49084,1.79975,1.84146,1.71478,1.61811,1.62441,1.79975,0.530002,1.77224,1.84234,1.74606,1.84987,1.74994,1.9867,1.96758,1.92149,1.77233,1.92149,1.86318,1.92149,1.92149,1.79975,1.79975,1.84234,1.9867,1.77233,1.84146,1.79975,1.84146,1.72571,1.92149,
0,0,0,0,3.45128,3.36137,3.38695,0,0,3.18407,0,3.45128,3.40003,0,0,3.51923,3.33066,3.40003,3.31198,0,0,3.38695,0,3.40003,0,3.40003,0,3.40104,3.40146,3.31226,2.87726,3.56001,0,3.19514,0,3.55389,3.72994,3.41576,0,3.40003,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.99537,0,0,0,0,2.75662,0,0,0,0,2.75661,0,0,2.99401,0,0,0,2.99537,0,0,3.44173,0,3.44173,0,0,0,0,0,0,0,0,2.99537,0,2.99537,0,2.99401,2.75662,0,0,0,
15.0833,16.7838,10.8142,15.901,15.5647,15.3246,16.4702,13.6728,12.8441,15.0536,15.0917,14.0462,11.1381,14.5636,13.0325,12.7315,14.2522,11.9059,17.654,15.3256,17.1913,9.49294,15.0192,15.4318,13.3923,16.3813,17.654,15.5583,16.8296,13.5438,16.9594,14.1113,14.1608,13.1436,16.5783,12.2335,15.6127,13.0051,12.535,15.3449,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98397,0,0,0,0,0,6.6581,
5.06903,5.07869,6.21884,6.2516,5.06903,6.2516,5.06903,6.07296,4.25941,6.2516,5.06903,5.06903,6.2516,5.16754,5.06903,5.06902,6.2516,4.79763,6.2516,6.21884,5.06903,5.69862,5.16754,6.2516,6.21884,6.2516,6.2516,5.06903,6.2516,5.06903,5.64613,3.1267,5.06903,5.90036,6.2516,6.2516,4.22678,6.21884,5.06903,4.97088,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1519,7.63786,7.46865,6.7061,7.27167,6.40748,6.27844,0,7.11433,7.05105,7.46865,0,0,6.4925,5.86862,6.10029,7.68082,0,0,6.94853,3.81005,0,7.46865,0,7.36515,0,3.22511,0,0,4.29469,0,7.98134,6.40749,0,7.72981,6.54541,6.46713,0,3.94736,6.3961,
17.3322,15.4506,13.541,16.2738,4.67776,13.0638,14.01,13.1729,16.2147,13.3512,16.1059,14.6903,14.3382,15.0326,13.8222,11.374,14.01,16.1059,15.425,13.6364,13.9977,16.2147,11.8935,13.8997,13.1155,14.2296,13.903,13.0638,12.9685,14.6903,13.8997,11.1989,12.8486,15.4506,14.0099,15.9409,3.68614,4.07645,14.0507,17.3322,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.63166,0,0,0,0,0,0,0,0,2.71526,0,2.94231,0,0,2.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74789,0,0,2.74789,0,
14.5266,1.81929,13.2727,11.2642,3.95929,4.78691,4.20705,1.88062,1.77994,4.45997,12.5377,4.66487,8.2835,4.45997,9.42978,4.45411,4.66488,1.88062,14.4199,4.78707,1.77994,4.37473,3.69758,4.00604,1.77994,4.37131,5.94536,12.0038,4.66487,13.5625,11.5079,13.4674,4.66488,13.2727,3.86176,4.77073,1.53326,9.0082,13.4681,4.56439,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12259,2.90485,2.18695,0,0,0,2.56096,0,0,0,2.7497,2.00268,3.16189,2.69517,3.38825,1.9425,2.55358,2.921,2.6806,0,0,2.49619,0,0,2.38338,2.6288,0,2.46667,0,3.35625,2.48931,2.43254,2.45328,0,2.52526,2.4476,2.96306,2.25917,0,3.15191,
3.64886,6.20054,0,0,5.40965,7.18016,5.71433,7.78174,6.90535,6.04004,0,0,4.65734,0,5.33318,6.60999,3.6753,5.84849,6.61,3.38966,5.95043,6.79767,0,6.03,6.99216,0,0,5.40104,0,0,0,5.65744,3.69233,0,0,4.9273,6.0619,5.97638,3.74222,4.95642,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.99103,7.20438,9.70897,7.20462,7.49493,7.47975,8.12969,3.04448,8.30337,9.70897,7.55218,7.99103,6.91228,7.20462,7.20462,7.58341,7.60171,7.72388,7.20438,6.82445,7.72388,8.12976,8.12976,8.12976,8.07391,6.76293,6.57847,6.77219,6.33717,7.72388,7.37848,7.99103,7.37848,6.65478,5.9499,7.58341,6.40709,6.33717,6.96294,7.72388,
3.55829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51004,0,0,0,0,0,3.50817,0,0,0,0,0,0,3.55829,0,0,0,0,0,3.55829,3.55829,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.9652,11.0503,11.0696,11.2523,11.0696,11.1576,11.0696,11.1998,11.2803,11.1576,11.2,11.1998,10.9789,11.108,11.5281,11.2711,11.1998,11.3536,11.1576,11.1343,11.0696,11.0816,11.2076,11.3391,11.2019,11.0884,11.001,11.0696,11.0981,11.2964,9.79626,11.1762,11.0348,11.0696,11.0696,11.734,11.1205,11.1998,11.001,11.1123,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.0381,10.7332,10.3477,12.8587,3.69258,8.80343,12.8951,12.8903,9.81909,9.4129,8.77694,10.6105,9.81909,7.24547,9.14451,11.3439,5.62433,10.0381,10.4705,9.91631,8.95116,8.77694,9.41281,9.81909,11.9984,14.7751,14.3184,9.81909,10.9127,10.9127,10.28,9.14451,8.66773,11.1796,10.3454,10.8926,12.8951,10.7332,11.3936,11.0072,
5.13353,4.1007,4.27064,4.767,4.10067,5.24877,5.17002,5.01412,4.10067,5.63425,4.8991,4.68422,4.10067,5.4372,4.22754,4.43186,3.89382,5.63425,4.99327,3.56937,5.47548,0,4.13902,0,5.4372,5.4372,5.27542,5.4372,4.7492,5.69051,5.63411,4.8721,4.42525,5.27542,5.32642,4.52835,5.73644,5.60033,4.42525,5.36589,
2.84168,3.2365,0,3.49915,3.36787,3.78125,3.49956,0,3.49915,3.53129,0,3.39502,3.77953,0,3.57394,4.45778,0,3.43108,3.46181,3.49913,3.78289,3.49913,3.92035,3.99544,0,0,3.49913,0,0,3.53129,3.49913,3.52518,3.49913,3.36784,3.74101,4.94993,4.48993,3.49913,3.49915,3.78837,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04351,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.07932,5.73524,6.07932,4.75243,6.07932,5.00216,6.07932,5.5701,5.60852,6.07932,4.07695,6.07932,5.03973,5.42717,6.07932,5.14935,6.07932,6.07932,6.07932,6.07932,5.5701,5.46844,6.07932,6.07932,6.07932,5.18645,5.53076,5.71789,6.03462,6.07932,4.81548,5.53076,6.07932,4.91248,6.07932,6.07932,6.07932,6.07932,5.5701,5.53076,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.65214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.14406,0,4.5946,5.37633,5.15532,7.9548,4.23645,6.50675,5.65462,5.8203,6.21574,7.95488,5.58315,6.8362,5.61494,7.02392,6.33116,7.95488,5.8203,7.95488,7.98329,4.40752,5.66211,5.53984,3.74791,0,0,0,6.33961,5.8203,0,6.77191,5.53643,6.08048,0,7.95488,3.80666,4.40752,6.31592,7.40141,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2547,1.15011,0,1.2547,1.25218,0,1.15011,1.15011,1.2547,1.15011,1.15011,1.15011,1.15009,1.2547,1.2547,1.2547,1.2547,1.2547,1.15011,1.15011,0,1.15011,1.15011,1.2547,1.15009,1.15011,1.15011,1.15011,1.2547,1.2547,0,1.2547,1.25218,0,1.15011,0,1.15011,1.15009,1.2547,1.15011,
0,3.45226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48945,0,0,0,0,0,0,0,0,0,0,0,3.45259,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.65663,2.65645,0,0,0,0,0,2.65663,0,0,0,0,0,0,0,0,0,2.65663,0,0,0,0,2.65663,0,0,0,2.65645,0,2.65663,0,0,0,2.65663,0,2.65663,0,0,0,0,0,
0,1.33145,0,0,0,0,0,0,0,0,1.33145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42381,1.33145,0,0,0,0,0,1.33145,0,1.42381,0,0,
5.18447,5.82837,4.41326,6.30456,6.91529,5.82319,5.82319,5.96838,5.60824,5.18447,5.74447,5.82319,5.03164,6.28268,5.82319,7.32098,5.84706,5.26183,7.32099,0,5.82164,5.60857,5.82164,5.74504,5.55702,5.82319,5.04871,5.82164,6.95978,5.74031,6.91529,4.89923,5.82319,5.18126,7.27356,5.82837,5.82319,5.60824,5.74504,5.60857,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.51205,8.51205,8.51205,7.33384,8.51205,8.51205,0,8.51205,8.51205,8.06292,3.27218,7.03886,8.51205,8.51205,7.33384,8.51205,8.00977,6.38179,8.51205,0,5.37545,8.26975,8.51205,8.51205,8.51205,8.51205,8.51205,7.11609,8.51205,8.51205,6.94406,8.51205,7.45047,6.90665,6.20626,7.18945,8.51205,7.33384,7.33384,8.51205,
2.70538,3.24962,2.45476,2.70538,2.45476,3.24962,2.45476,3.24962,2.65978,0,0,2.24293,0,2.45476,2.65978,2.65978,2.70536,2.65978,3.69375,2.65978,2.65978,3.24962,3.53416,2.26307,2.48047,0,3.23769,2.88091,3.90566,3.90566,3.24962,0,3.56651,2.41538,0,2.24293,3.24962,2.45476,2.65842,2.24293,
0,3.70295,0,3.82135,0,0,0,3.70383,0,0,3.70383,0,3.27048,0,0,0,3.82134,0,0,0,0,0,0,0,3.82135,3.54256,3.82134,3.54731,0,0,3.82135,0,0,0,3.82135,0,0,0,3.82135,3.27047,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
