0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.85974,0,0,2.75212,0,0,0,0,3.55994,2.85887,3.06485,3.07816,2.98674,3.13438,0,3.09675,0,0,0,3.49796,0,3.22213,4.31456,0,0,0,2.96655,0,4.27559,3.27557,2.67027,3.4099,2.96655,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1.64662,0,0,0,0,0,0,0,0,2.05092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.37049,9.79671,9.18063,9.35166,8.17874,8.08532,9.79671,9.79671,5.50338,6.0262,9.05605,9.79671,9.46328,0,7.25217,9.14216,9.13225,7.7181,9.13668,9.79671,9.71076,9.08463,9.79671,9.79671,9.10181,8.87311,9.79671,7.93235,9.79671,9.39021,8.95403,9.79671,9.79671,9.79671,9.79671,0,8.76601,9.79671,8.91825,9.26181,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.93834,5.60696,0,0,0,6.32705,0,6.11168,0,7.11369,0,9.25215,3.52978,5.3399,6.664,0,0,0,0,0,4.04462,5.87992,0,0,0,0,6.62609,0,3.92247,0,7.17152,0,5.48555,0,6.86892,0,8.03264,5.28365,5.50145,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.18318,4.79906,4.79253,4.91747,4.80732,3.69159,5.00871,6.12427,4.89836,4.76316,5.53629,4.36505,4.4922,5.65491,4.46775,6.26322,5.21913,4.79255,5.00908,4.49124,5.5452,4.7073,3.80124,4.96587,5.69557,0,4.79253,4.76581,3.99976,4.76667,4.14363,3.98385,5.69643,3.81586,6.03841,4.4554,3.93782,4.68495,4.51336,4.80693,
4.27003,6.55261,6.15854,0,5.94301,5.42109,0,8.05281,0,3.0467,5.89535,0,5.40359,8.65588,0,0,0,0,7.48133,5.65679,5.42529,8.52568,0,9.32286,0,8.59724,0,3.79759,6.38376,0,9.32286,0,0,0,6.14514,0,0,6.31809,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.60122,4.84196,6.92322,5.45029,4.96811,4.94816,5.08668,6.64455,5.75498,5.35687,7.78857,5.44033,6.65282,5.46246,4.70837,6.25619,7.73283,4.49332,5.18852,6.30615,5.60122,4.32891,0,5.32036,5.51002,4.80516,6.53614,4.40157,5.43061,6.27316,6.71116,5.13274,6.62463,4.60932,5.51898,5.31465,7.21012,7.41542,5.02939,5.41015,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76444,6.30322,4.79461,4.6535,3.99805,5.32515,3.59108,3.56888,7.12106,5.03845,5.04929,6.64245,2.96123,5.21425,3.04889,6.86459,5.76467,3.94947,3.74376,2.88548,4.86925,5.04929,3.71281,5.04929,6.88643,3.47917,4.24894,5.04201,3.62717,3.45772,3.19603,4.37977,4.01269,4.33561,4.8498,4.59648,4.31158,5.01699,3.83282,5.01287,
10.4534,9.78837,10.4676,13.2073,11.4718,10.7974,9.88384,11.2814,10.7339,11.2581,9.55003,8.35581,11.8295,12.5231,9.96605,11.9413,13.1018,10.4534,10.4534,11.0166,10.8097,10.3106,11.1232,10.9413,9.64587,10.1931,10.1902,13.9861,11.3303,12.1465,12.5792,13.2751,10.9687,10.4534,8.38717,11.9862,11.9893,11.0139,10.8008,12.334,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.38606,7.67657,7.2275,7.16302,8.50383,6.80588,7.70918,9.05074,9.05074,5.97438,0,6.80708,6.93879,6.78403,8.83453,7.79877,9.05074,7.30387,9.05074,8.03356,8.89758,4.04603,7.80831,7.16302,0,8.48214,8.18777,7.53774,6.6958,7.20286,6.89205,8.5801,7.81486,9.05074,7.46482,8.0376,7.1035,6.80708,7.35417,9.05074,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58558,5.51969,0,0,5.30672,0,2.28672,0,3.01327,0,0,0,0,0,2.68926,0,0,0,3.20357,0,2.73478,0,5.30672,5.61811,5.50918,3.06436,0,5.53591,3.38077,3.2615,5.66151,2.78669,3.04913,0,0,3.25369,2.95337,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.81752,4.95093,0,4.02121,4.35399,0,0,5.39545,0,0,5.11497,5.30711,6.07055,4.61629,6.19394,5.11497,4.63637,0,0,4.82441,0,5.30711,5.71394,4.82441,4.86638,8.43809,3.9593,3.20275,4.95093,3.20275,3.83993,4.82441,0,0,3.88723,0,5.81752,4.32296,4.86638,
0,0,0,7.49754,4.49455,0,4.35489,5.71614,0,7.68962,0,4.48618,4.58289,0,0,0,6.92406,3.83779,0,6.52048,3.37065,5.47696,5.54699,0,0,0,0,0,7.33076,7.03833,4.7871,5.4943,4.73192,7.77131,0,7.29098,0,0,0,8.11913,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.27034,9.225,9.225,9.225,9.225,9.00653,9.225,9.225,9.225,8.87239,9.225,9.225,9.225,8.75752,9.225,9.225,9.225,9.225,9.225,9.225,9.225,7.59641,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,9.225,0,9.20496,9.225,9.225,9.225,9.225,9.225,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88592,5.74363,4.38046,4.47709,5.95954,5.79831,4.57618,6.0269,3.71433,4.68751,5.16257,5.36211,3.70967,4.49573,5.74363,5.25739,4.74969,5.96737,4.97831,4.76443,5.32757,5.74363,4.06449,5.96737,5.16257,5.25739,5.96737,5.96737,6.46144,0,5.74363,4.97402,5.88581,5.74363,5.79843,5.95954,5.96737,6.83393,5.38557,3.80141,
6.35974,5.58002,6.07486,5.70891,5.98532,6.07267,5.93972,5.88335,5.88457,4.88447,6.63828,5.64961,6.63828,6.63828,5.36321,5.77011,6.07267,4.62578,6.07267,4.67134,6.21036,5.45307,6.07267,6.07267,5.87168,6.07267,6.63828,6.63828,5.87168,6.07267,5.98532,6.07267,6.07486,6.13841,6.63828,6.63828,6.07267,6.07267,6.63828,5.80023,
0.954887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.95328,7.60445,7.60445,7.23477,0,7.05837,0,8.32922,9.03037,6.95252,5.92032,8.71196,6.66693,7.60445,8.40243,7.99098,5.4998,7.83523,0,8.3888,8.5046,5.56189,0,6.25194,6.80622,8.3985,0,7.97114,8.91801,0,7.60445,8.90029,8.78528,5.917,9.09892,7.30164,7.99098,6.48235,4.91525,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95427,0,0,1.98927,0,0,0,0,0,0,0,0,0,0,0,1.95531,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.41737,7.538,7.74964,7.38211,7.47308,8.92566,6.55056,7.6961,7.95451,7.47308,7.379,7.76929,7.45812,8.49465,7.94883,6.85675,7.86597,7.95451,8.92566,7.31302,3.59493,7.38391,7.62223,7.86641,9.03867,7.88251,7.56798,8.40084,8.33762,7.15974,6.95624,7.60513,8.35051,9.34617,7.65713,7.9405,7.47308,8.95022,7.86597,7.89991,
2.00679,2.2351,0,2.24828,0,2.08304,2.09802,2.03607,1.93352,2.373,2.48743,1.99871,0,2.09802,2.03607,1.84983,0,1.65082,2.593,1.8213,2.28385,2.15332,0,2.3968,1.92605,2.02169,1.95233,1.91933,2.06493,2.21279,0,0,0,1.99394,1.84402,2.42497,1.93454,0,0,2.13424,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7604,4.64728,4.45098,6.19403,6.79694,4.5297,0,4.84279,5.67261,0,5.43404,4.98894,6.39823,4.02815,6.07552,6.13729,3.37723,0,4.5297,0,6.19715,5.5693,6.20412,4.98894,6.19775,6.19431,3.67892,4.19275,5.16999,6.51495,7.17151,5.29428,6.86946,5.43404,0,5.29428,5.48836,6.23725,5.56933,4.54592,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.20976,0,0,0,2.14705,2.1964,0,2.48861,2.0713,0,0,0,2.12976,2.16313,0,0,0,1.95648,0,0,0,0,0,0,2.21578,0,0,0,0,0,0,0,0,0,1.90805,0,2.68843,0,0,
1.31347,0,1.51296,2.19065,1.62791,0,1.8356,1.75903,1.45233,1.29397,1.8813,1.34522,1.52207,1.80321,1.74438,1.52624,0,0,1.48085,0,0,1.52624,1.60009,1.37576,0,1.537,0,2.14685,1.5412,0,1.54936,1.52624,1.72419,0,1.8166,1.97723,1.71659,1.56001,0,1.57391,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85719,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.0883,9.5452,8.21564,8.21564,9.55722,8.59403,9.00982,8.46424,8.95803,8.31203,6.15775,7.93498,8.88032,9.57387,8.71196,8.43814,7.16887,7.26134,8.28085,10.0883,6.15775,6.15775,8.89774,10.176,8.46424,9.01489,7.58511,9.00982,10.0067,8.27571,8.71196,10.4582,8.39962,8.71196,8.21564,7.77099,8.21564,6.67826,8.19998,8.97926,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95504,0,0,3.25287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.82068,4.69641,1.62531,4.55576,4.69288,0,1.94865,2.75301,4.58601,4.65165,4.68721,4.69605,0,4.26509,3.04028,2.79476,4.6679,3.87219,1.94865,3.05294,4.49168,1.473,4.65165,4.50534,2.94789,0,4.06857,1.5412,4.58269,4.27143,4.45341,3.02688,3.02764,1.94747,3.97915,4.65165,3.95529,1.94865,4.35342,4.47225,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.80656,8.34472,0,5.35306,5.5,0,6.18276,5.99748,4.58331,6.64047,7.46787,4.83743,4.4372,6.12959,0,6.95281,4.61187,5.54571,5.5,4.76126,7.24493,4.78316,5.2992,6.3379,4.32057,4.6705,6.49954,5.29297,5.30737,4.75529,6.14237,6.085,6.67603,0,6.59162,5.25309,4.84494,5.96971,6.3833,4.96418,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52631,2.35583,2.77568,3.45564,2.4201,3.36721,2.62409,2.79318,2.56447,2.79452,2.31388,2.24703,3.17463,2.03959,2.76828,3.55412,2.79232,2.93113,2.68814,2.41073,2.01233,2.13897,2.47421,2.69192,2.7732,2.42755,4.52084,3.37403,2.59249,2.96136,2.43401,2.80245,3.60209,2.44855,2.7924,2.64754,2.23346,2.45485,5.04528,2.97572,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.90621,0,0,0,0,0,0,0,0,0,0,3.45622,3.78793,0,3.34641,0,0,0,0,0,0,0,0,0,0,4.72149,0,0,0,3.75564,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.12464,6.62666,5.2581,7.08422,6.76204,5.77854,6.76124,7.13572,5.92916,6.61886,6.21523,6.76124,6.76124,5.43313,5.85537,4.89858,4.87975,7.13979,7.09442,7.10663,6.76124,5.63868,5.30497,7.08113,7.07978,7.15467,5.74357,7.11748,7.12832,6.02162,6.70632,4.63115,7.12186,6.76124,7.09379,6.11151,6.76124,7.10317,5.20628,5.49587,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,6.31926,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.21349,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.22027,0,0,0,3.92963,0,0,0,0,4.14006,0,0,0,0,0,3.89228,0,4.4583,0,3.76736,0,0,0,0,0,0,0,4.03351,0,3.90678,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.47422,0,0.318787,0.318913,0,0.458265,0,0.415517,0.335081,0.385646,0.438293,0.320471,0.407536,0.400738,0,0.408756,0.335356,0,0,0,0,0,0,0.411406,0.312524,0.411269,0,0,0.416901,0.407536,0.461715,0,0.451718,0.345181,0,0.447213,0.33758,0.35874,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,6.35366,4.28627,0,3.12824,4.1883,2.58101,5.18639,0,0,0,4.25262,0,6.78056,0,0,3.66353,0,0,4.04014,0,0,0,0,4.93845,0,0,0,3.83039,4.373,0,0,0,0,6.77834,4.72098,3.30902,0,3.90642,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
