12.0752,14.7647,13.1342,17.4521,14.4208,18.6818,9.58656,14.7137,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,11.7614,17.4294,
11.0903,14.5919,12.1504,17.6318,13.8481,19.5015,8.63405,14.4092,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,11.227,18.2746,
10.2051,15.0572,11.152,17.5765,12.8635,19.6762,9.09225,15.298,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,12.2026,18.0548,
9.24986,14.7615,10.242,17.9912,12.0437,19.1035,9.3968,14.3455,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,12.7506,18.8913,
9.71621,15.6461,9.2655,18.2066,11.0591,19.2781,10.2857,13.8874,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,12.5466,19.8703,
9.42044,16.6013,8.2686,18.2853,10.0595,19.3048,11.2382,14.1919,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,11.6272,19.4769,
10.305,16.135,7.29414,18.5099,9.10006,19.5868,11.6963,15.0808,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,10.6983,19.8471,
11.2603,16.4308,6.31231,18.6996,8.11263,19.7449,11.3918,16.0333,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,9.77961,19.452,
11.7266,17.3154,7.14068,19.2598,7.12692,19.9133,10.5029,16.4914,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,10.1498,20.381,
11.4309,18.2706,7.33032,20.2417,6.31079,19.3354,11.4554,16.7961,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,9.71548,21.2817,
10.8782,17.4373,6.45238,20.7205,6.14228,18.3497,11.9135,17.685,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,10.6595,20.9519,
10.6797,18.4174,7.41172,21.0027,7.02667,18.8165,11.6037,18.6357,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,9.83394,20.3877,
9.9731,17.7097,7.8905,21.8806,7.98204,18.521,10.7123,19.089,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,10.0187,21.3705,
9.97236,18.7097,7.62385,22.8444,8.45791,17.6415,10.4025,20.0398,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,9.35202,22.1158,
8.97568,18.6283,8.49391,22.3515,9.41675,17.3576,9.51106,20.493,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,10.3505,22.0602,
8.07075,19.0538,8.88924,23.27,8.47295,17.0271,9.20122,21.4438,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,9.60516,21.3935,
7.17771,19.5038,8.5817,24.2215,7.57187,17.4607,10.0926,20.9906,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,9.66074,22.3919,
8.12737,19.8171,9.472,23.7662,7.24134,18.4045,10.4025,20.0398,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.8111,22.9193,
8.57735,20.7101,9.76322,24.7228,8.14243,17.9708,9.94924,19.1484,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,9.78478,23.1472,
8.26639,21.6606,9.26021,25.5871,9.08622,18.3014,8.99845,18.8385,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.25743,22.2975,
9.15832,21.2084,10.227,25.3317,9.51987,19.2025,9.45167,19.7299,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,9.48482,21.3237,
8.27226,20.7448,9.36275,24.8286,9.18934,20.1463,9.10662,20.6685,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,10.0106,22.1744,
8.571,21.6991,10.2767,24.4227,10.0904,19.7126,9.52632,21.5762,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.78383,23.1483,
8.02274,22.5355,9.3435,24.0633,11.0342,20.0431,9.15085,22.503,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,8.97844,22.5556,
9.00178,22.3318,9.29315,23.0645,11.4679,20.9442,8.23043,22.894,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.1288,23.5442,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.1187,11.0628,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.5543,11.9629,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,12.2259,12.9074,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,12.3794,13.8956,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,11.7517,14.674,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,14.4251,18.6882,10.76,14.8027,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,13.8715,19.521,9.76203,14.8667,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,12.8912,19.7184,8.78652,15.0867,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,12.0584,19.1648,7.78748,15.1304,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,11.0781,19.3623,8.52468,15.8061,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.2453,18.8087,8.5682,16.8051,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,9.265,19.0061,7.66485,16.3762,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,8.2981,19.2613,8.00034,17.3182,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,7.79479,20.1254,7.24053,17.9684,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,6.82968,20.3872,8.23752,18.0459,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,7.69727,20.8845,8.88767,18.8057,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,8.66238,20.6227,8.81012,19.8027,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,7.79486,20.1252,9.56993,19.1526,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,6.80846,19.9609,10.5669,19.2301,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,6.22716,19.1472,9.91677,18.4703,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,6.39148,18.1608,9.83923,19.4673,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,7.20517,17.5795,8.89942,19.1256,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,8.19158,17.7438,9.32236,20.0318,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,8.77288,18.5575,8.93723,20.9546,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,8.60855,19.5439,9.86212,20.5744,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,9.42224,18.9626,9.00442,20.0603,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,10.4087,19.127,9.24735,21.0303,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,10.9899,19.9407,8.62676,21.8144,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,10.8256,20.9271,9.62005,21.6988,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,10.0119,21.5084,8.83592,21.0782,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,15.0112,16.5305,12.7347,12.3358,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,14.031,16.7287,13.6349,11.9002,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,13.0481,16.5448,14.5794,12.2287,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,12.1745,17.0316,15.015,13.1288,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,11.2121,16.7599,14.6865,14.0733,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,10.3175,17.2066,15.1216,14.9737,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,9.36804,16.8926,14.7926,15.918,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,8.91862,15.9993,13.8922,16.3531,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,9.23252,15.0498,12.9478,16.0241,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,8.7831,14.1565,13.3829,16.9245,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,9.09696,13.207,13.0539,17.8689,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,9.99027,12.7576,12.1536,18.3039,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,10.9397,13.0715,11.2092,17.9749,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,11.3892,13.9648,10.3088,18.41,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,11.0753,14.9142,9.52664,19.0331,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,11.5243,15.8078,8.533,18.9205,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,11.21,16.7571,7.7508,19.5435,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,12.1035,16.3081,6.90122,20.071,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,13.0528,16.6224,6.67258,21.0445,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,13.5018,17.516,7.19928,21.8946,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,13.1852,18.4646,8.17279,22.1232,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,12.2907,18.9115,9.02284,21.5965,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,11.9741,19.8601,9.25148,20.623,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,11.0796,20.307,10.1015,20.0963,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,10.7629,21.2555,11.075,20.3249,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,9.86829,21.7023,11.6018,21.175,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,8.91975,21.3857,11.3731,22.1485,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,8.47293,20.4911,10.5231,22.6752,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,8.78957,19.5425,10.2939,23.6486,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,9.6842,19.0957,9.44364,24.1749,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.7347,12.3358,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,13.6349,11.9002,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,14.5794,12.2287,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,15.015,13.1288,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,14.6865,14.0733,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,14.4251,18.6882,15.122,14.9735,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,13.8715,19.521,14.7935,15.918,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,12.8912,19.7184,13.8934,16.3536,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,12.0584,19.1648,12.9489,16.0251,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,11.0781,19.3623,13.3845,16.9252,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.2453,18.8087,13.0559,17.8697,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,9.265,19.0061,12.1558,18.3053,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,8.70969,19.8378,11.2113,17.9768,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,9.69041,19.6424,11.5518,18.917,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,10.0002,18.6916,11.1277,19.8227,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,10.8915,18.2381,10.1875,20.1632,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,11.2016,17.2874,9.23988,19.8436,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,10.7952,16.3737,8.25287,19.683,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,10.4365,17.3071,7.44134,20.2673,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,11.3502,16.9008,8.42834,20.428,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,12.2836,17.2595,9.06543,19.6572,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,12.69,18.1732,10.061,19.5626,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,12.3313,19.1066,11.0184,19.2739,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,11.4176,19.513,11.8995,19.7468,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,11.0589,20.4465,12.1882,20.7042,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,10.1452,20.8528,11.7153,21.5854,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,9.78647,21.7863,10.7579,21.874,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,10.7002,21.3799,10.2848,22.7551,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,11.6336,21.7386,9.36177,23.1398,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,11.2272,20.8249,8.98069,24.0643,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.7347,12.3358,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.9606,13.3099,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,12.4315,14.1585,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,11.464,14.4112,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,10.476,14.2566,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,14.4251,18.6882,9.58656,14.7137,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,13.8715,19.521,9.28082,15.6658,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,12.8912,19.7184,10.1703,15.2088,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,12.0584,19.1648,10.6518,16.0852,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,11.0781,19.3623,10.3727,17.0454,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.2453,18.8087,9.49626,17.527,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,9.265,19.0061,8.52869,17.2744,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,8.37357,19.4593,9.03426,18.1372,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,7.4228,19.1494,8.78109,19.1046,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,6.53136,19.6025,9.64418,18.5995,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,7.48213,19.9124,10.6116,18.8527,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,8.17253,19.189,11.1169,19.7157,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,9.17226,19.1657,10.8527,20.6801,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,9.86306,18.4426,9.98386,21.1753,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,10.8628,18.4198,9.71964,22.1397,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,11.5858,19.1106,8.85685,22.6453,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,11.6087,20.1103,8.60256,23.6124,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,10.9179,20.8334,7.73896,24.1166,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,11.9176,20.8106,6.77179,23.8625,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,12.6406,21.5014,6.26761,22.9989,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,12.6634,22.5011,6.52206,22.0318,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,11.9727,23.2242,7.38582,21.5279,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,10.9729,23.247,7.42907,22.527,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,10.2498,22.5562,8.10493,21.7899,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,9.25007,22.5791,9.10399,21.7467,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.7347,12.3358,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.9606,13.3099,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,13.4898,12.4614,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,14.464,12.2356,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,15.3125,12.7647,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,14.4251,18.6882,15.5383,13.7389,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
