11.8718,7.87875,8.80195,3.31661,7.62966,7.09687,7.01841,9.77322,7.44057,8.8935,10.8364,3.323,8.51986,8.53039,8.26495,10.1328,8.35283,8.15058,8.71126,9.71937,7.42803,8.00254,8.57625,9.00979,9.65586,8.88395,8.52298,7.89252,9.22801,12.2848,6.799,8.10652,8.73242,8.28774,6.6582,7.50323,8.40713,8.04253,9.12152,9.36907,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68099,3.1887,4.38414,3.29584,4.30298,4.23983,3.47362,3.73755,3.76548,3.15455,3.44917,3.08823,3.42722,3.80069,4.25962,4.14375,3.70204,3.13803,4.28936,4.25462,3.62601,4.14401,3.4054,2.90362,4.03243,3.86643,3.56738,2.99208,4.9324,3.14774,2.52648,3.55714,3.4828,3.14443,3.32378,5.12744,3.51771,3.72727,3.73653,3.50294,
3.94953,3.31875,6.19237,6.70479,5.11652,6.70479,5.75446,5.69423,4.38315,5.31337,6.70479,2.04915,6.65618,6.13462,5.57303,6.27802,4.43984,4.52892,6.49571,6.043,4.96718,5.546,6.09163,4.70414,4.38269,3.24389,3.90562,6.70479,3.80615,4.68808,5.1713,5.43692,4.15245,3.47794,5.57045,2.21491,5.34827,2.97146,5.39364,3.66751,
6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,6.90572,
7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,6.58616,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,7.66495,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.00544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.44922,9.84747,6.69624,7.34636,6.91504,5.15299,7.93906,7.90034,6.38648,9.45958,7.53858,9.84747,9.79685,8.9724,7.5473,5.39667,6.17858,7.63955,5.68324,4.22531,9.16217,9.11918,9.58038,9.84747,9.42671,4.00136,5.84497,5.61844,7.77567,6.5691,5.92709,7.3414,8.75973,8.04111,9.84747,8.25064,7.32284,8.94145,9.13982,7.19259,
7.2947,6.2608,7.38848,7.17825,6.99213,6.06112,6.21131,5.80092,7.38848,6.6995,7.38848,6.63045,5.12052,6.18024,7.38848,6.58305,6.18893,7.38848,6.32475,7.0456,7.38848,7.23018,7.38848,7.38848,7.38848,7.38848,5.42901,6.16088,7.38848,5.84971,6.66638,7.38848,5.66497,5.78565,7.38848,5.57738,5.90154,7.38848,6.29725,6.84483,
1.03611,0,0,0.90805,0.837411,0.888608,0.786321,0.80851,1.11982,0.730872,0.833583,0.631187,0.821874,0.700003,0.728058,0.717322,0.910314,0.645483,0.697329,0.712965,0.871392,3.5344,0.748554,0,0.633852,0.773681,0.648128,4.33502,0,0,0.859899,0.860219,4.74437,0.737741,0.687853,0.596922,0.887227,5.65969,0.635529,0.865848,
12.2371,13.8477,12.3185,13.8477,13.8477,13.8477,12.6724,13.8477,13.8477,13.8477,12.5901,13.8477,12.7099,13.7466,13.8477,13.8477,13.8477,13.8477,13.8477,12.9519,13.8477,13.4539,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,11.5096,13.8477,13.8477,13.8477,13.8477,13.8477,13.8477,12.114,13.8121,10.6861,
4.23337,4.95404,4.11815,7.40052,4.04667,4.14246,3.6492,4.13873,4.13266,4.64394,4.3967,5.87758,4.49025,7.07992,7.62412,5.79436,4.35713,4.48106,5.91488,4.3755,5.78541,4.10012,4.30521,4.46928,4.57934,4.82373,4.63917,4.85345,4.79813,4.61113,5.55199,3.93104,5.39849,3.68206,4.91291,5.17716,4.40261,4.75703,5.15579,5.48849,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.77259,0,0,0,0,0,0,0,0,4.03089,0,0,0,0,0,0,0,0,3.52533,0,0,0,0,0,0,0,0,0,0,0,3.55015,4.86475,0,
2.10584,2.37729,0,0,2.4178,0,0,0,2.1181,1.92304,2.03797,0,2.74875,3.01471,0,2.7026,0,2.22316,0,0,0,2.95979,0,0,2.49554,2.98505,2.28357,0,2.54752,0,0,0,0,1.97652,0,3.40264,0,2.81977,0,1.87353,
8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.51727,8.38837,8.51727,8.51727,8.51727,8.51727,
3.14027,2.17104,3.17119,3.16454,3.71779,2.67659,2.90521,4.45812,3.48836,2.3656,4.05431,2.40081,4.05121,3.86962,4.18252,2.31375,3.46907,3.88621,3.68578,2.18926,3.10217,4.30157,3.95693,2.61917,2.58506,2.45604,3.92251,3.8114,3.88161,3.28081,4.19875,3.33598,3.19432,4.55601,2.41078,3.99368,1.86162,3.60847,3.06299,3.5587,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.03648,0,0,0,0,0,2.7185,0,0,0,0,4.01331,0,0,0,3.37273,2.15344,0,2.87094,0,0,0,0,0,0,3.0941,0,2.23234,0,0,0,0,0,0,0,0,0,0,2.44286,0,
0,0,6.02922,3.85235,3.91601,6.9457,4.7523,0,6.9457,0,0,0,4.47557,0,5.32889,0,0,2.91322,0,3.79647,0,0,3.50313,3.84955,0,4.02018,3.35071,0,0,0,4.38884,4.09744,0,0,0,0,3.73698,4.03597,5.07362,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.86365,9.98815,9.52587,9.8817,9.37139,9.85025,9.75061,9.91133,9.49818,9.67593,9.71757,9.74905,9.54047,9.80447,9.63802,9.59148,9.59294,9.77198,9.91605,9.97202,9.71229,9.39137,9.61068,9.75918,9.72917,9.59243,9.72503,10.2793,10.0298,9.66159,9.64119,9.90946,10.0428,9.55395,9.78804,10.1285,9.94992,10.1694,10.041,9.69487,
7.80971,4.81648,5.80494,6.13873,5.79324,7.77468,5.53324,6.722,5.94718,6.08792,6.22801,6.07295,4.28173,6.73191,4.32502,7.80971,6.99377,7.80971,6.75474,3.68501,5.25534,4.61222,5.08504,4.15776,5.21166,3.99459,4.61177,4.99415,5.93664,3.77377,4.33485,4.3961,5.91642,5.0488,6.00502,7.52972,3.74806,7.80971,5.97097,4.00615,
4.19723,4.96855,4.54167,4.99735,8.40593,7.61739,8.60183,5.54847,6.55949,3.9497,4.56884,5.64095,4.61105,7.19753,6.24663,4.04932,6.39414,5.07289,8.47103,4.12531,5.49241,6.52229,4.75312,5.99156,4.36657,4.23694,4.9424,6.76463,5.86716,6.47553,4.08171,5.507,4.36458,4.81909,8.93594,5.15314,4.65489,5.40606,6.27996,6.89184,
2.89263,3.11611,3.44939,2.65965,2.18515,3.24761,2.73492,1.64566,2.16583,2.41675,3.34701,3.44939,3.15465,3.3355,1.86883,2.84501,3.07934,3.44939,2.74989,3.44939,3.13373,3.44939,3.00972,3.05896,3.38603,3.44939,3.32214,3.44939,1.80769,2.19215,3.44939,2.35632,2.23591,2.29003,3.44939,3.44939,2.35997,2.55452,2.33228,3.44939,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96478,7.75956,7.78817,7.78817,7.78817,7.83144,7.89157,7.82368,7.80378,7.84965,7.78817,7.78815,7.76109,7.79703,7.80579,7.72529,7.71146,7.83825,7.8867,7.74762,7.78817,7.75433,7.77967,7.79795,7.84824,7.75952,7.74749,7.70628,7.78817,7.73407,7.75671,7.84343,7.79466,7.82406,7.78927,7.74597,7.77217,7.78758,7.8308,7.74314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66074,0,0,
3.46411,3.40613,3.96572,4.03302,3.82212,4.87558,4.63501,4.20216,4.75412,3.94542,3.93861,3.84692,3.47694,3.67885,4.92617,3.24128,3.0205,4.10444,3.52319,3.71275,4.17587,3.72959,3.44223,4.15253,3.66026,4.48191,4.59156,5.2041,4.39567,4.20099,4.66082,2.9433,3.59677,3.47077,3.44037,4.13351,3.999,3.52319,4.92502,3.91928,
0,0,0,0,0,0,0,0,0,0,0,0,0.366415,0,0.360157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357999,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0146,0,0,0,0,0,0,2.42839,0,0,0,0,0,0,0,1.61417,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01585,0,0,0,0,0,0,0,0,0,3.78361,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.07142,6.67196,1.48757,1.54863,1.72355,1.46083,0,0,6.5355,0,1.4968,0,0,5.82732,6.24281,0,1.55516,1.50538,1.45996,6.72042,1.63854,1.63373,1.69064,1.46569,0,6.5021,6.39969,0,1.44008,1.92468,1.44733,5.92881,1.33281,1.46718,1.45482,1.45482,1.69059,1.66534,6.69769,
6.66964,7.35072,7.35606,6.71688,5.94284,5.86283,6.03907,7.4939,6.11497,6.56563,6.65136,6.80244,7.14787,6.46269,6.60606,6.25947,8.55808,8.67344,7.62596,8.29461,7.58089,6.12695,6.05597,6.02481,5.82955,5.38419,5.81029,6.09708,7.56781,7.22613,5.93312,7.48023,7.46831,5.76755,4.94138,5.72836,7.79655,7.47077,8.70242,6.60002,
2.59149,0,0,4.12384,2.71343,2.12641,0,3.89156,2.89433,3.47355,2.42543,2.50965,0,3.02583,3.15585,3.63337,0,2.98431,3.08452,0,3.83118,3.12023,2.69933,2.54037,3.05352,3.11782,2.55899,2.36583,2.60523,0,0,2.64858,2.60874,2.40396,2.69569,2.60905,2.69642,2.49274,2.76216,0,
1.2836,1.25779,1.42401,1.27636,1.51438,1.34594,1.51438,1.40537,1.33493,1.52259,1.19986,1.77501,1.32968,1.46109,1.51438,1.3049,1.20186,1.40537,1.66295,1.29363,1.32561,1.40537,1.7326,1.8528,1.3101,1.33515,1.60711,1.78613,1.42688,1.61234,1.54084,1.51438,1.2481,1.24664,1.34425,1.51099,1.51438,1.22131,1.54084,1.38351,
0,0,9.92214,0,0,0,3.76832,4.21415,0,0,0,3.76556,0,0,0,2.89777,0,0,0,0,0,9.14085,0,0,3.81569,3.43138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.75275,2.12887,1.88033,2.60409,1.90019,1.91189,0,0,0,2.46909,0,1.77972,1.95988,1.92827,2.19435,0,0,1.90086,1.70849,2.15487,0,1.76207,1.76012,1.70593,0,2.0993,0,1.97252,1.71673,0,0,0,0,0,0,1.61759,1.85214,0,2.02175,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.33624,0,0,5.46864,4.52465,0,5.72256,0,0,4.64458,0,0,4.21651,4.2555,0,0,0,4.33624,0,0,0,0,0,0,4.68906,0,0,0,3.54528,4.52218,0,0,5.38975,3.99706,4.166,5.31249,0,0,0,5.38975,
5.85896,4.47005,0,0,5.06275,0,0,0,0,0,0,0,0,0,0,2.38406,0,0,3.66448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80198,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.0245,1.02712,1.03681,1.54602,1.37793,1.05568,1.25216,1.29411,1.15061,1.06334,1.23058,1.00416,1.07164,1.16302,1.00256,1.01717,1.10759,1.29919,1.0147,1.09722,1.12343,1.07164,1.19655,0.937233,0.985044,1.00772,1.02712,1.17248,1.04496,0.960931,1.29451,0.868098,1.02702,1.25249,1.30977,1.18998,1.15367,1.42739,1.72592,1.14609,
8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,8.15462,
2.89406,2.1916,2.12896,2.55503,0,0,3.04129,2.21669,0,0,1.98379,0,0,2.8178,0,0,0,0,0,2.04264,2.48842,0,0,2.16981,2.78587,0,2.18726,0,2.59644,2.18024,0,2.05663,0,0,2.54085,0,2.4839,3.2882,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.69833,2.35619,2.4009,3.04324,3.08323,2.35619,2.84194,2.28309,2.88932,2.4174,3.41653,4.11764,2.83436,3.36299,3.36394,3.38381,2.51049,2.23318,2.88623,2.42728,2.35619,3.39896,2.26256,2.31404,2.13872,2.38043,2.9486,2.92195,2.81614,0,2.69229,2.62931,2.58696,3.15986,2.9486,3.09524,2.62839,2.28147,3.21389,2.86148,
7.54832,7.54832,7.54832,7.54832,7.54832,7.04882,7.54832,7.54832,7.54832,7.54832,7.54832,7.54832,7.54832,7.54832,6.94016,6.80808,6.80556,7.54832,4.7001,7.54832,6.58383,7.54832,6.35893,7.54832,7.54832,7.43451,7.54832,7.54832,7.54832,7.54832,7.54832,7.07689,7.54832,7.54832,7.54832,6.04719,5.95228,7.54832,7.54832,7.54832,
4.37097,4.24687,3.25334,3.80086,3.56515,4.35765,4.03699,3.4368,4.56405,4.35087,3.90456,5.25478,3.76905,4.76469,4.21689,4.15963,4.05708,4.26953,4.19815,4.70159,4.43613,4.81858,3.85389,4.05756,3.91975,3.77272,0,0,4.45142,4.77401,4.09978,0,4.92508,4.74866,4.08868,4.02666,0,5.01057,0,3.35377,
0,6.21196,0,0,0,4.23678,0,0,5.91644,0,5.64085,3.87898,4.43679,6.29231,3.46458,7.74165,6.55757,3.72611,0,3.55943,4.11499,6.65888,4.23647,0,3.97177,6.96637,3.53284,4.2772,3.3926,4.0897,3.25612,3.39835,6.72988,4.33878,7.74165,5.93068,4.41958,0,0,3.51591,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.49603,9.45216,10.1217,10.3006,9.57544,9.74325,9.77433,9.43592,9.51565,9.61445,9.53462,9.65909,9.57939,9.57039,7.45992,9.60039,9.58536,9.65505,9.73121,9.5441,7.45992,9.68458,9.43775,9.75443,7.45992,9.69594,9.54956,9.63344,9.45335,9.54545,9.5097,7.45992,9.66023,9.56422,9.56625,7.45992,10.0426,9.6786,9.47807,9.94629,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10416,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.18917,0,0,1.13119,0,3.02936,0,0,0,0,2.79752,0,0,0,0,1.9899,0,0,0,0,0,3.45823,1.83032,1.17217,0,0,0,0,0,0,0,0,0,2.54203,1.56162,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.23876,2.54964,3.49808,2.03231,0,0,2.03969,1.90853,1.90389,0,4.69119,2.71735,2.91136,0,2.52155,3.00194,3.63585,3.16347,2.7405,1.88961,0,2.33109,2.47809,2.7909,0,1.79206,2.24539,2.15142,2.22655,2.10769,2.16416,2.07762,3.45039,2.3422,2.69387,2.50384,0,2.28118,2.45808,3.83192,
9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,9.92137,
7.39859,4.95205,5.89716,3.90095,5.16404,5.29667,4.62583,6.67852,6.37113,5.72614,5.23185,4.92393,7.0977,4.01896,4.6869,4.70745,6.9836,5.15837,6.14039,4.47286,7.66057,7.26778,6.11295,7.63135,5.57559,5.13121,6.61339,5.21236,5.37537,4.47693,7.33731,4.79307,5.73627,4.32812,5.51416,6.33022,5.28194,5.59225,5.79284,4.36224,
0,2.80741,0,0,0,0,2.67173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.84499,7.5878,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,8.84499,
0,0,0,3.22507,0,0,0,0,0,0,0,0,0,0,0,0,3.24844,0,0,0,2.86781,0,0,2.83176,0,0,0,0,0,0,3.4031,3.56238,4.3745,3.75289,0,0,3.79589,3.96426,0,0,
5.60761,6.05743,5.65679,6.55197,7.37003,6.31894,7.37003,5.34155,5.4856,4.77758,5.82851,7.37003,5.47636,5.9248,7.37003,6.1016,6.83428,5.29765,7.37003,5.62809,7.25819,5.07262,7.37003,7.37003,4.41843,6.6746,6.84396,6.28363,6.78336,5.86015,5.85632,6.41092,5.29451,7.04262,6.16,6.32805,5.51749,5.66834,5.34326,7.37003,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.03109,3.84177,5.46937,4.68369,5.17801,4.10509,4.74653,4.50756,4.5897,3.57764,5.3912,3.36319,5.46937,4.27227,4.74913,5.46937,5.46937,4.86492,4.3625,4.29172,3.84416,5.16676,3.161,5.46937,5.04249,4.37547,3.98428,3.70582,5.4267,4.70167,3.89808,5.46937,3.23704,5.46937,5.46937,3.21684,4.60322,4.91719,4.30171,5.1624,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.68471,5.9062,7.12971,7.12971,5.56149,5.23884,6.38935,7.12971,6.66781,6.68708,7.12971,7.12971,6.76381,7.12971,6.61146,5.27796,5.17905,6.53303,7.12971,7.09948,7.12971,7.12971,6.26994,4.28906,6.17264,6.37904,5.45612,7.12971,5.81288,5.64802,7.1264,5.05191,4.30064,7.12971,5.52015,5.81342,6.98641,5.95496,7.12971,7.12971,
9.52246,7.96272,9.62907,9.62907,9.62907,9.49127,8.02183,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,6.87856,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,9.62907,8.27204,9.62907,9.16657,9.62907,9.62907,9.62907,9.62907,
0,0,4.06052,0,0,0,0,0,0,0,0,0,0,0,0,4.60631,4.85899,0,0,0,0,0,0,0,0,0,3.60459,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.49497,2.72936,0,1.91004,2.89278,2.47065,2.63376,2.49949,4.34931,5.40637,1.63666,3.03323,6.17471,0,4.47764,0,0,2.06539,2.85425,2.73662,2.71681,1.7501,0,3.32378,2.5649,1.5625,2.02109,2.13519,5.54162,2.64436,1.7544,5.25879,2.05827,2.18404,0,2.55244,1.98259,0,2.44827,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99095,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,4.06258,7.14565,6.84969,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.10966,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,5.94917,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,7.14565,
4.72304,7.34511,7.34511,7.34511,7.34511,4.77689,6.3206,7.34511,7.34511,4.79781,7.3432,7.34511,7.34511,7.34511,7.32057,7.34511,7.34511,7.34511,7.11286,7.34511,5.60949,7.34511,7.34511,7.34511,7.34511,6.17232,7.34511,6.90908,7.34511,7.23701,7.34511,6.91405,7.34511,7.34511,6.36407,7.19536,7.34511,7.34511,7.34511,7.34511,
7.18901,10.5216,0,9.68394,0,0,11.3798,8.18337,0,7.97166,6.2274,12.0586,3.69435,8.74052,7.37267,8.03284,9.55321,0,9.68825,7.25058,0,8.39365,8.28127,8.96406,7.39835,2.65987,0,0,8.71244,7.66867,10.6846,12.0143,4.81206,8.63588,0,8.51225,6.84669,10.771,10.3967,8.73474,
8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,8.67889,
9.25285,9.39209,9.25833,9.93697,9.63619,9.30854,9.77228,9.2373,9.51879,9.41654,9.55816,9.48442,9.4781,9.83662,9.5808,10.0536,9.6852,9.48767,9.3105,9.71206,9.47861,9.71682,9.32997,9.58616,9.23876,9.3567,9.37073,9.47079,9.37024,9.61271,9.44786,9.4973,9.50768,9.76915,9.43287,9.91476,9.57673,9.43987,9.37061,9.399,
8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,8.32522,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.78954,0.729238,0.733885,1.39827,0,0,0.7534,0.875827,0.730911,0.633307,0.687554,0,0.752777,0.694712,0,0.635395,0,0.781292,0,0,0,0,0,0.668475,0.958813,0.665168,0,0.931681,0,0.788155,0,0.794165,0.702839,0.911035,0,0.822714,0.75834,0,0.808147,
7.07316,7.00382,1.943,2.50847,5.47575,0,7.4068,2.11306,2.31682,2.13353,5.45853,7.17941,0,8.96074,7.17204,6.18756,2.81914,1.84946,2.34264,6.81749,5.38434,6.42797,8.69415,6.7526,9.15735,8.14373,7.05913,7.06001,6.10356,5.86373,6.95042,7.56407,7.46371,8.4132,9.62917,7.87146,8.53759,5.82389,9.03854,8.18625,
2.90593,3.35416,2.98581,3.59325,2.94688,3.16904,3.16761,3.47383,3.9723,3.12693,2.97547,4.67831,4.33544,4.77658,3.21333,3.88996,3.62826,4.6603,4.26238,4.25645,3.92584,3.49223,3.50217,4.14144,3.51757,2.50106,3.71378,3.19067,3.25522,4.16934,4.36302,4.79468,3.78106,3.55474,3.24643,3.52216,4.02515,2.88586,3.53156,3.53812,
3.10042,3.38608,2.69284,3.33955,0,3.20313,2.9872,3.26869,5.62264,3.00783,3.4661,3.43062,4.42311,0,3.51823,3.84888,3.5532,3.13847,3.66741,5.24865,4.89993,3.64085,0,0,3.99687,3.33144,2.84385,3.83667,3.29344,3.0976,4.34403,3.82038,3.35028,2.82515,4.48879,3.90849,4.06144,0,3.40152,3.40499,
5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,5.00896,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,3.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
