0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.75873,3.9301,3.6254,3.68644,3.65777,3.73818,3.75015,3.20599,3.10554,3.69748,3.4526,3.86876,3.57986,3.42794,3.90231,3.56891,3.43652,3.07577,3.98703,3.70476,3.13869,3.9301,3.9301,3.5383,3.32961,3.45803,3.68707,3.9301,3.53288,3.62455,3.26607,3.39948,4.47371,4.05801,3.35704,4.32916,3.27791,3.54803,3.15879,3.56218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.85539,9.24723,7.81186,10.6428,10.6349,6.96956,8.81348,9.66574,7.53909,9.55373,8.05085,8.50228,6.03784,8.36455,9.53922,8.78971,8.36464,7.52124,9.49856,8.07351,6.03784,7.6478,9.81238,8.21163,9.24214,10.5549,7.19041,7.91968,9.04683,7.6404,9.48545,9.76365,8.78753,8.31228,9.09076,8.19727,7.73255,6.03784,9.24724,8.88364,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,5.3178,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.87597,4.74646,5.52593,4.52343,5.604,4.4884,4.31548,5.51183,4.22582,0,4.1482,5.58259,4.71859,4.69166,4.38652,0,3.71191,3.95149,4.22022,4.22574,4.79025,4.65951,4.97973,5.22941,4.04913,5.19172,3.9651,4.21455,4.3784,5.57268,4.09587,5.51184,4.29951,4.32832,3.99988,4.4081,0,3.98686,5.35449,3.80949,
6.51921,6.60156,7.34859,7.3103,6.60034,6.2665,6.60719,7.31065,6.83829,6.88498,6.63189,7.60417,7.28782,7.31117,7.31051,7.28724,7.30849,6.63129,7.63981,6.84567,7.31138,6.83904,6.67708,7.28765,6.60839,6.60035,7.28724,6.60156,6.53314,4.05816,7.28724,7.42232,7.94026,6.63189,7.34874,6.62707,6.60196,6.60156,6.63092,6.78443,
5.19106,6.36874,5.06955,5.61168,5.04202,5.91552,6.36874,4.44731,6.18062,5.10206,6.36874,6.2083,5.61178,5.18622,5.15939,5.56489,5.04202,5.23853,6.36874,4.43118,4.71423,5.87479,5.86201,6.36874,6.36874,6.36874,5.62019,6.36874,5.9993,5.19451,5.29273,6.36874,5.48414,6.36874,5.46884,4.45082,6.36874,6.36874,6.36874,5.25663,
11.0257,11.1534,11.1534,11.152,10.9779,11.152,10.9321,11.1534,11.1501,10.9758,11.1502,11.1701,11.0257,11.0567,11.1534,11.0347,11.152,11.152,11.152,10.9035,11.1534,11.1897,11.183,11.0567,10.9334,11.152,10.9172,11.152,11.1501,11.1517,11.2474,11.1448,11.152,11.0347,11.183,11.1838,11.1448,11.152,11.152,11.2477,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.93714,5.95703,6.18618,5.95679,5.95703,7.46344,5.95703,7.37524,5.57075,6.18844,5.95656,5.95703,6.41045,5.95703,5.8202,5.95703,5.95703,7.46344,5.95703,6.46669,7.46344,5.95656,6.68221,7.46344,5.95703,5.36867,6.18689,5.95703,6.43071,5.95703,5.95703,5.95703,5.9565,5.95703,5.95703,7.1391,7.46344,7.46344,6.89402,6.65897,
5.17616,5.17186,5.21302,5.21302,5.21302,5.17616,5.81047,5.21539,6.55947,6.79109,5.65826,5.73333,5.54059,6.03517,5.21155,6.33509,5.21539,6.49642,5.3736,5.21302,5.40338,5.21302,5.17186,5.21302,5.21102,5.17186,6.5707,5.17186,5.17186,5.17186,5.54059,5.21302,5.61106,5.17186,5.21302,5.17186,5.17186,5.21302,6.2938,5.17186,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.32675,10.3715,8.65656,9.35305,8.6631,7.77078,8.61743,8.65578,4.7391,5.43641,8.32711,8.36272,8.2597,10.6084,9.83695,10.3715,7.7999,8.61711,8.32675,8.01353,7.78647,9.55328,10.0705,9.53994,8.88678,8.36272,9.13866,7.76967,11.3993,5.30669,10.3798,4.7391,8.61923,3.90155,5.72424,9.53344,8.18936,4.12453,8.18936,4.7391,
2.93905,2.59028,2.62972,2.5407,2.51881,2.51881,2.6234,2.54183,2.55682,2.59028,3.95305,3.37144,2.26583,2.59027,2.16397,2.40828,2.5579,2.25542,2.59028,2.51881,2.31929,2.02189,2.39261,2.59027,3.1938,2.13486,2.80314,2.31929,0,2.59028,2.93905,2.13486,2.31929,2.59028,2.12931,2.62972,2.79638,2.51881,2.13486,2.29321,
3.39022,3.18739,0,3.74133,3.62452,0,0,0,0,3.85246,0,3.18803,0,3.02294,3.75595,0,3.1874,3.03107,0,0,0,3.18801,0,3.75729,3.84854,2.88033,0,3.8188,0,3.75437,3.82501,3.85244,3.84859,3.18792,0,3.1874,0,3.28999,0,0,
4.81087,3.62085,3.52571,3.92488,4.7247,4.72441,3.858,4.50459,4.64854,3.19017,3.9548,4.72471,4.39112,4.7247,3.7094,4.7247,4.50495,3.70941,3.67037,3.51913,3.82845,4.72441,3.41622,3.92488,3.40668,3.44233,3.85797,3.9548,4.72441,4.02113,3.40714,4.72471,4.64854,3.40668,3.85672,3.9548,4.7247,3.82777,4.66468,4.50495,
10.5602,10.8351,11.9793,10.2926,9.55576,10.9453,11.4416,10.2926,10.8767,10.4462,10.7496,11.4416,9.77967,10.8351,9.59009,11.9796,10.2845,10.1333,10.8351,10.5813,9.97564,9.46642,10.932,10.8351,10.5602,11.9793,11.2316,10.2926,10.2926,11.9796,10.8767,10.6433,10.6984,12.0137,10.6306,11.3787,10.5602,10.1319,10.4839,10.2349,
1.57425,1.79023,1.91618,1.79023,1.94205,1.56888,1.57425,1.57425,0,1.91831,1.91451,1.57425,1.92697,1.63398,1.57425,1.89579,1.89579,0,2.0601,1.79023,1.91715,1.57425,1.84142,1.91618,1.8024,0,1.89579,1.89578,1.79023,0,1.91715,1.57431,1.79023,1.79023,1.79023,1.57425,2.06195,1.91715,1.70879,1.91715,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.20657,0,0,0,2.22431,0,2.24934,0,2.14533,0,0,0,2.28028,0,2.52095,0,0,2.20402,0,2.32559,2.22424,2.42172,2.1445,0,2.60882,2.32559,2.24934,0,2.19242,0,2.22424,0,2.52095,0,2.24905,0,2.45652,2.469,2.1923,0,
4.11617,4.53704,4.08595,3.45571,4.11617,3.7275,4.53702,3.27843,4.27087,4.08595,4.08595,4.53702,4.53857,0,3.84733,4.53704,3.14018,3.3661,4.2466,4.01235,4.53704,3.19212,3.92087,3.15056,3.77163,4.53704,4.11617,3.77163,3.05868,4.53704,3.79772,3.79772,4.53704,3.7275,3.94351,4.53702,4.53702,3.77997,4.11619,3.73589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.43044,0,0,0,0,0,0,0,0,0,0,2.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47409,0,0,0,0,0,0,0,0,0,0,2.29904,2.62371,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.55274,9.68868,9.68873,9.68876,9.61814,9.61814,9.68868,9.68873,9.68868,9.68873,9.68868,10.3735,9.68868,10.3735,9.43645,10.3039,9.61822,9.68868,9.72357,9.68868,9.68876,8.55274,8.89227,9.68868,9.68868,8.55274,9.68868,8.11488,9.68868,9.61814,7.46419,9.68873,9.68873,9.68868,9.68868,9.68868,7.46419,8.55274,7.46419,9.68868,
7.33342,7.33342,7.33342,7.33342,8.99519,7.33342,8.99519,8.99519,7.33342,7.33342,7.33342,7.33342,7.33342,7.33342,7.33342,7.33342,7.33342,7.33342,8.99519,7.33342,7.33342,8.99519,7.33342,7.33342,7.33342,8.99519,7.33342,7.33342,8.99519,7.33342,8.99519,7.33342,7.33342,7.33342,7.33342,8.99519,7.33342,7.33342,7.48092,7.33342,
8.10095,7.65,8.08409,6.9071,7.69033,6.77986,7.69033,7.30372,7.47959,7.51077,6.93336,8.08365,7.51077,8.10095,7.15214,7.69033,8.10094,7.51077,7.51077,7.67973,7.73445,7.69033,7.41819,7.59497,7.43309,7.69033,7.0082,7.93701,7.93701,7.51077,7.9729,7.54019,7.0082,7.52954,6.74108,7.60884,7.51077,8.08365,8.10094,7.67974,
2.67487,0,2.67487,2.67487,3.27206,2.67487,3.27206,3.27206,2.67487,2.67487,2.67487,2.67487,2.91982,2.67489,2.67487,2.67487,2.67487,2.67487,2.67487,2.67487,2.67487,2.67487,2.67487,2.67487,2.67487,2.67487,2.67489,2.67489,2.67487,3.22261,2.67487,2.67489,2.55818,2.67487,3.27206,2.67487,2.67487,2.67489,2.67487,2.67487,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.58637,4.18602,4.58637,4.58356,4.58637,4.18688,4.58626,4.58637,4.27288,4.58637,3.61454,4.58637,4.58637,4.18688,4.58335,4.58356,4.58626,3.61141,4.58356,4.58637,4.58627,4.58356,5.33112,3.43319,4.58637,4.58637,4.58637,4.58422,4.58637,4.58637,4.58637,4.58637,3.61316,4.58637,4.58637,3.61356,4.58637,4.18453,5.33112,4.58637,
6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,6.01833,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.4678,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.54358,9.4678,9.54358,9.4678,9.54358,9.54358,9.54358,9.54358,
4.00537,4.11546,4.09852,4.31725,4.74145,4.31725,4.09852,4.09852,4.31725,4.09857,4.09852,4.09852,4.31725,4.09852,4.09852,4.09852,4.09857,4.31725,4.31725,4.31725,4.09852,4.00537,4.19756,4.09852,4.09852,4.09857,4.20992,4.31725,4.00537,4.31725,4.31725,4.09852,4.31725,4.98425,4.26706,4.31725,5.11987,4.09852,4.31725,4.09852,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.91708,4.58871,4.58892,4.91708,4.81999,4.58871,4.76343,4.91708,5.40367,5.24279,4.81999,4.91708,4.91708,4.76343,4.38114,4.91708,4.91708,4.81999,4.58892,4.58871,4.63868,4.91708,4.58892,4.26552,4.76343,4.91708,4.75018,4.91711,5.51333,4.91708,4.58892,4.58871,4.53286,4.91708,4.91708,4.76342,4.91708,4.66594,4.81999,4.58892,
0,0,2.72109,2.64107,0,0,0,0,0,2.68178,0,0,2.59755,0,2.59755,0,2.57124,0,2.80297,0,0,2.59637,2.68178,2.59755,2.68178,0,0,0,0,0,0,0,2.59755,0,0,0,2.60953,0,0,0,
4.57692,5.37588,5.37588,5.37588,5.37588,5.37588,4.53683,5.37588,4.57692,5.37588,4.97133,5.37588,5.37588,3.48512,4.57692,5.37588,5.37588,5.37588,5.11482,5.37588,3.95725,4.97134,5.37588,3.58592,5.37588,5.37588,5.37588,4.53567,4.57692,5.37588,4.53567,4.97134,5.37588,5.09445,5.37588,5.37588,5.37588,4.97134,5.37588,5.37588,
7.54523,6.12098,6.12674,6.12674,6.12674,6.24798,6.12674,7.30453,6.12674,7.18114,7.30453,7.17983,6.12674,6.12674,6.12674,7.54523,6.24798,6.34743,7.84264,6.12674,7.26604,6.74283,6.12674,6.12674,6.35195,7.54523,6.19556,6.19556,6.29829,6.12674,7.67189,6.24798,5.75588,6.29834,6.12674,6.12674,6.29834,6.39074,6.12674,6.48457,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.24969,9.24969,8.65293,8.54415,9.24969,6.26894,9.24969,9.24969,7.04031,9.24969,9.24969,9.24969,8.54415,9.24969,8.41471,9.24969,9.24969,9.24969,8.16334,8.54415,6.07286,9.24969,8.37135,9.24969,9.24969,9.24969,9.24969,6.26878,9.24969,9.24969,9.24969,9.24969,9.24969,9.24969,9.24969,7.09439,8.37134,9.24969,7.80576,9.24969,
3.31933,3.27771,3.27771,3.10815,3.24284,3.8656,3.32704,3.62784,3.28511,3.24284,3.4136,3.27771,3.27771,3.27771,3.27771,3.27771,3.32704,3.27771,3.27771,3.09249,3.27771,3.27771,3.27771,3.31933,3.27771,3.27771,3.27771,3.27771,3.27771,3.27771,3.27771,3.27771,3.10815,3.27771,3.29127,3.27771,3.38702,3.27771,3.27771,3.27771,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7803,1.71107,1.7803,1.77861,1.7803,1.7803,1.7803,1.7803,1.7803,1.74491,1.7803,1.66079,1.7803,1.90905,1.7803,1.65892,1.7803,1.74491,1.7803,1.7803,1.54848,1.7803,1.65892,1.7803,2.04989,1.7803,1.76921,1.7803,1.7803,1.71261,1.74491,1.65096,1.83267,1.6027,1.76106,1.7803,1.7803,1.7803,1.7803,1.7803,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.6662,2.6662,0,2.6662,2.6038,2.70667,2.6633,2.6662,2.6662,2.6662,0,2.1816,2.22097,2.6662,2.18162,2.22096,0,0,2.6662,0,2.6662,0,2.6662,2.6662,2.6662,0,2.18162,2.66331,2.6662,2.6662,2.6662,2.09501,2.25462,0,2.6662,2.77026,0,2.6662,0,
0,0.623929,0,0,0,0,0,0,0,0,0,0.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580507,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.7987,18.2451,19.6058,19.1165,19.1165,17.3824,18.7556,18.2451,18.2451,18.8649,19.1165,19.2951,19.1165,18.4657,19.1165,19.2196,19.0752,19.2951,18.7637,18.3348,18.7556,18.3009,18.2451,19.2951,19.154,19.1165,19.1165,19.2196,18.2451,19.1165,18.3009,18.2451,19.6092,19.2951,19.3685,19.2951,19.1165,19.2951,18.3008,19.0237,
1.16688,1.16688,1.16688,2.4257,1.16688,1.4051,1.16688,1.16688,1.16688,1.16688,1.16688,1.16688,1.16688,1.16688,1.16688,1.16688,1.16688,1.24514,1.16688,1.16688,1.16688,1.16688,1.16688,1.16688,1.16688,2.31592,1.16688,1.16688,1.16688,1.16688,1.16688,1.16688,1.16688,2.31592,2.4257,1.16688,1.16688,1.16688,1.16688,1.16688,
0,0,0,7.75218,6.82339,7.75218,6.82339,6.82339,6.82339,6.82339,6.82339,6.82339,0,6.82339,6.82339,6.82339,6.82339,0,6.82339,0,6.82339,6.82339,6.82339,0,6.82339,6.82339,6.82339,6.82339,6.82339,6.82339,6.82339,6.82339,6.82339,0,6.82339,6.82339,0,6.82339,6.82339,6.82339,
8.2429,8.2429,8.2429,8.2429,8.2429,8.2429,8.2429,8.2429,8.2429,6.70637,8.2429,8.2429,8.2429,8.2429,8.2429,8.2429,8.2429,8.2429,8.2429,8.2429,9.25905,8.2429,8.2429,8.2429,8.2429,8.2429,8.2429,6.70637,8.2429,8.2429,8.2429,8.2429,6.70637,8.2429,7.12726,9.06311,8.2429,8.2429,6.70637,8.2429,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,6.80031,
15.7857,15.8633,15.7857,15.7857,15.7857,15.7857,15.7857,15.8633,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.8633,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,15.7857,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.73477,6.9861,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.93029,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.21522,6.7348,6.19832,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.73477,6.21522,6.73477,6.21522,6.73477,6.73477,
10.5069,8.55746,10.5069,8.03711,10.5069,9.16626,9.41884,9.49928,9.41884,9.41884,10.5069,8.89772,9.41884,9.42206,9.31835,8.63403,9.41884,9.41884,8.59846,10.5069,9.41884,8.78669,9.41884,9.41884,9.41884,9.45136,10.5069,9.41884,8.59846,9.41884,9.41884,9.45136,9.41884,10.5766,9.41884,9.41884,9.41884,9.41884,9.40335,11.3162,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.5298,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48844,1.48813,1.48844,1.48844,1.48844,1.48844,1.48844,1.58539,1.48844,
9.8714,8.96913,8.96913,9.24438,9.69371,8.96913,9.66828,9.24438,9.24438,8.96913,9.24438,8.96913,9.24437,8.96913,9.24438,9.72137,9.8714,9.24437,9.66828,9.66828,8.96913,8.96913,8.96913,8.96913,9.8714,8.96913,9.8714,9.8714,8.96913,9.8714,8.99418,8.99418,8.96913,9.24438,8.96913,9.69442,9.24438,8.96913,9.8714,9.8714,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53816,0,0,0,0,0,4.37154,0,0,0,0,0,0,0,0,0,3.48815,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.33678,4.05416,4.05417,3.94384,4.05417,4.05416,3.44867,3.33678,3.33678,4.05417,3.44867,3.44867,3.44867,3.33678,4.05416,4.05416,3.33678,3.94386,3.37837,3.33678,3.33678,3.44867,3.33678,4.05416,3.44867,4.05417,4.05417,3.33678,3.33678,3.44867,3.94384,4.05417,4.05417,3.44867,4.22513,4.05417,3.44867,3.44867,4.05416,4.05416,
5.40018,4.95157,4.88178,5.6306,5.39922,5.40018,5.40013,5.40018,6.8493,5.6306,5.21943,4.88178,5.40013,4.88178,4.88178,5.89462,5.14803,7.50532,5.6306,4.88178,7.40458,4.88178,7.02614,4.53614,5.50166,4.88178,4.88178,5.39917,4.88178,4.88178,4.88178,5.67057,4.88178,7.40044,4.88178,4.88178,5.5757,5.62831,4.88178,5.6306,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.01412,3.53029,4.41079,4.41082,5.01412,3.53029,4.41082,3.53029,5.01412,5.01412,5.01412,4.28489,4.37949,3.72827,5.83085,5.01412,5.01412,5.01409,5.01412,4.88319,4.41082,4.22408,5.01412,5.01412,3.53028,3.56984,5.01409,5.01412,5.01409,5.01412,4.41079,5.01412,5.01412,5.01412,3.56985,5.01412,3.53029,4.24308,5.01412,5.01409,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88833,3.66721,2.82341,4.60171,3.50357,3.11756,3.66721,3.29415,3.54193,3.06966,3.66721,4.76635,3.38329,3.06469,3.66721,3.06805,3.66721,3.66721,4.76626,3.11756,3.66721,4.7663,3.66721,4.76635,3.59238,3.66721,3.66721,3.44654,2.99347,4.76626,2.88833,3.66721,3.11756,3.70478,3.11756,3.03962,3.06966,3.2243,3.03836,3.11756,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5257,2.32718,2.33338,2.33338,2.33338,3.1223,2.32718,2.33338,2.33338,2.33532,2.33338,2.33338,2.33338,2.33338,2.33532,2.33338,2.33338,2.33338,2.33338,2.33338,2.33338,2.80248,2.33338,2.33338,2.33338,3.1223,3.1223,2.33338,2.33338,2.33338,2.33338,2.33338,2.33338,2.33338,2.32718,2.33338,2.33338,2.33338,2.33338,2.80248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,8.48609,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7659,2.06164,1.7659,1.7659,2.09021,1.67011,1.7659,1.7659,1.7659,1.7659,1.7659,1.7659,2.09021,1.7659,2.19639,1.7659,2.05235,1.7659,2.05235,1.7659,1.7659,1.7659,1.7659,2.19639,1.7659,1.7659,1.7659,1.7659,2.05235,1.7659,1.7659,1.7659,1.7659,1.86747,2.19639,1.7659,1.7659,2.05235,2.05235,1.7659,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2.5574,0,2.69581,2.69581,2.27618,2.69581,0,0,0,0,0,0,0,0,0,0,0,0,2.69581,0,0,0,0,2.5574,0,0,0,2.27618,0,
0,0,4.50629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43812,0,0,5.80218,6.46728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64399,8.64399,10.0474,2.46294,8.4106,10.0988,10.0609,11.586,10.0474,10.0474,8.4106,8.64399,10.0474,8.4106,8.64399,8.64399,1.72121,2.46294,8.4106,8.64399,2.46294,8.64399,10.0474,7.90227,11.5965,10.0609,8.20427,12.3728,8.64399,8.08396,8.64399,8.4105,2.46294,10.0474,8.64399,10.0474,9.14143,8.64399,2.46293,2.46294,
2.37611,2.32555,2.35571,2.60557,2.60557,2.60557,2.60557,2.32555,2.60557,2.52084,2.32555,2.18052,1.75875,2.32555,2.52084,2.32555,2.60557,2.32555,2.32555,2.32555,2.60557,2.60557,1.91456,2.32555,2.60557,2.32555,2.32555,2.60557,2.52084,2.32853,2.32555,1.75875,2.60557,2.32555,2.60557,2.60557,2.32555,2.32555,2.60557,2.32555,
