0,1.3022,1.30158,0,0,0,0.936258,0,0,1.45878,0,0,1.07626,0,0.961153,1.06649,0,0,1.14183,0.848261,1.45883,0.925028,1.18,0,1.02374,0,1.17158,0,0.969434,1.05108,1.19347,1.11312,1.04146,1.17165,0.988235,0,0,0.826315,1.07119,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2.54349,3.1123,3.61534,0,0,0,0,0,0,0,1.90178,2.64906,3.1123,1.93444,0,0,0,2.11676,0,2.68193,2.54945,0,2.74011,3.82896,0,0,0,3.17003,2.54945,0,0,0,0,2.59498,2.86849,3.05445,0,2.82454,
13.3604,11.7328,10.7622,9.88907,12.3541,12.7232,8.70011,10.138,11.1311,9.87055,11.7706,12.0514,8.61862,7.73079,8.06779,7.75814,4.00935,11.5811,11.4353,10.732,12.317,0,10.7099,7.52916,12.573,8.38998,8.60343,8.43717,9.23798,12.4537,12.3308,11.2183,9.05383,13.0413,11.6194,9.94674,8.41054,9.94007,7.41802,11.5949,
4.58241,4.6013,2.8561,3.39379,4.78774,4.76363,6.45293,0,4.93337,0,5.50081,4.97008,5.29523,6.90528,6.2409,7.62777,4.98354,5.21618,0,5.15689,4.66458,4.68374,4.74649,5.61988,5.90537,7.75011,5.09694,4.40817,4.31496,8.74651,4.01747,0,5.29109,4.63232,5.60033,4.32963,0,4.66146,5.00359,4.26276,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1547,3.82962,6.63538,4.03616,6.63691,3.88437,7.21009,2.64212,5.49684,6.56735,0,0,6.1774,5.97195,0,6.35149,0,5.09626,6.08956,7.21009,4.70468,5.46032,7.00808,7.21009,5.87892,6.33779,6.44154,2.59218,4.89555,7.21009,4.00417,6.13344,4.22135,3.72313,4.71639,6.66514,4.59833,6.60261,6.05541,5.77585,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,10.0433,10.0856,0,8.7122,0,9.85646,8.86709,9.88049,0,9.95553,9.94723,0,10.0325,9.96253,7.71527,9.81964,0,9.92442,8.86709,8.86709,10.0169,9.92333,10.3024,8.86709,0,10.0243,0,5.46734,8.86709,0,8.86709,0,0,9.93836,9.8892,9.9365,9.89106,9.86978,9.87718,
0,0,0,7.59826,8.17213,8.17213,8.17213,8.17213,7.54059,7.03357,6.29697,8.17213,8.17213,8.17213,7.92437,5.76279,6.55356,7.38908,7.0409,0,8.17213,6.63408,5.68234,8.17213,6.15954,8.17213,5.33449,8.17213,7.40108,0,7.56322,6.40779,7.23431,7.35498,7.74659,8.17213,7.47078,8.17213,0,6.67623,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.17229,5.40852,5.57012,3.35496,5.69685,4.32936,2.61908,5.69685,3.2611,4.40448,4.58445,4.81219,4.44033,2.44216,3.93181,4.52771,5.45413,4.6353,5.05377,4.59369,3.82172,5.18564,3.67742,2.51745,4.09258,3.09207,4.34593,5.31677,5.19289,2.04726,4.44745,4.97398,4.69031,2.83458,3.49315,5.5553,3.97706,3.43939,2.58081,4.13869,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99691,0,0,3.97883,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.5618,12.3213,11.5767,12.1688,11.0348,12.5316,12.0249,12.0236,9.80341,12.1295,12.2021,8.50394,11.8267,11.6524,12.2534,11.8691,12.5057,8.46267,12.0561,9.80341,12.2437,12.4912,11.1755,12.0794,12.0303,12.2716,12.624,10.4385,12.0588,11.9162,11.597,12.5491,12.6803,13.195,8.85726,0,12.7138,12.5811,9.19909,12.1541,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.34561,4.6062,3.77414,5.67038,5.7083,5.52381,6.73131,6.43912,7.11699,0.399127,3.0863,6.40503,4.43272,6.63855,7.23829,4.3107,6.046,7.38431,3.95988,3.89829,5.54739,4.14077,5.81164,6.08056,3.84427,0.390911,5.90071,4.04967,5.642,6.45016,4.01104,4.77275,4.35257,4.98009,4.62126,0,3.67753,7.2657,4.23955,4.39361,
9.58613,9.58613,9.58613,11.7478,9.33561,9.58613,9.58613,9.58613,9.58613,9.58613,9.20236,9.58613,9.58613,9.58613,11.6304,11.718,9.58613,9.58613,9.58613,9.58613,9.58613,9.58613,9.58613,9.58613,11.9872,9.58613,9.58613,9.58613,9.58613,11.5839,9.58613,9.58613,9.58613,8.79585,9.58613,9.58613,11.5996,9.58613,9.58613,9.58613,
7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,7.37405,
0,0,0,0,0,1.67695,2.03012,0,0,0,1.6756,0,0,0,0,0,0,0,0,0,0,0,0,1.54968,0,0,0,1.48815,0,0,0,0,0,0,0,0,0,0,1.73344,0,
10.4892,7.50581,3.90849,8.88834,0,10.7205,7.65161,9.17871,0,10.7269,10.9152,8.39416,9.51283,8.06783,0,9.83785,9.2779,8.37323,9.78628,11.7817,7.90996,3.11141,9.37952,9.81377,3.96245,11.384,7.66435,7.60494,10.1155,12.2075,10.5567,0,2.00911,0,9.52109,9.0173,0,7.14205,9.35577,9.17524,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.0151,0,0,0,3.33594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11712,0,
8.35041,8.27328,8.2929,7.80231,8.26455,8.24019,8.26455,8.26555,8.35152,8.22277,8.29352,8.29352,8.27641,8.11106,8.2735,7.80231,7.80231,8.2929,8.35041,8.26455,8.26555,8.3416,7.80231,8.31649,8.36015,7.80231,8.26455,7.80231,8.35041,8.29466,8.35041,8.11137,8.27146,7.80231,8.29466,7.80231,8.22715,7.80231,8.22277,8.28297,
0,0,2.00818,0,0,0,0,0,0,0,0,0,0,3.1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.81473,2.84911,4.50234,2.94014,3.74013,0,3.45737,0,2.52869,3.14763,2.81254,2.14083,3.70264,2.83689,2.63345,2.97933,4.7278,2.91946,0,3.34499,3.05123,3.47057,4.45328,4.48297,3.42185,2.54888,0,3.79106,4.38224,5.33894,3.24877,3.39876,4.27081,2.95285,3.57533,2.84158,2.24561,3.46464,3.09395,0,
0,0,0,0,0,0.642993,0,0,0,0,1.00108,0,0,0.87371,0,0,0,0,1.51748,0,0,2.1881,0,0,0,0,0,0,1.47811,0,0,1.26673,0,0,0,0,1.49417,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,7.77313,0,0,5.51787,0,0,0,0,0,0,0,0,6.62587,5.44312,0,4.70703,0,0,0,0,4.75748,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.65448,2.15478,0.476503,1.46493,1.97329,1.93232,0.447048,1.84305,1.53592,0.531072,0.511155,0.56431,2.55079,1.85958,2.5379,0,2.02722,1.40751,0.717834,0.574688,1.57251,1.62544,2.10455,0.571531,1.74083,1.97751,0.60173,0.939126,1.55025,1.51974,0,0.581441,0.532651,0.627678,1.42027,1.5457,1.41775,1.91012,1.69319,0.811515,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.41708,9.68512,10.0524,8.72955,10.0612,9.85924,10.4065,9.90938,9.673,10.1955,10.2204,9.99138,10.3549,10.3208,10.2986,10.1695,9.86952,9.89147,9.73101,10.2915,9.8704,9.71887,10.5265,9.90113,10.1588,9.93603,9.74662,10.5919,9.79951,9.82553,10.3808,11.1875,10.0126,9.91616,9.75115,10.2072,9.50557,9.34132,10.1823,10.1985,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.95481,5.63249,4.72329,6.83634,5.45564,5.00221,8.82585,7.6808,4.74179,6.84106,5.15645,5.66655,5.88509,5.5498,4.38938,0,6.3531,7.43925,0,8.02179,4.15101,6.43518,4.22925,0,8.95481,4.63988,7.5315,0,8.37246,0,0,4.59483,0,0,5.134,8.95481,7.90176,7.76756,4.22997,4.43466,
12.5581,12.4499,11.744,12.432,13.0986,12.1451,12.3872,13.1506,12.2731,12.2378,4.12974,12.6486,11.8765,10.9105,12.3864,12.9633,12.3778,12.3342,12.3421,12.3683,13.1085,12.1384,12.1716,12.1368,13.0106,12.2078,11.799,12.6648,13.2675,11.308,15.1263,12.2733,12.0798,12.2537,12.9979,11.3584,4.21658,13.7583,11.9203,12.6377,
7.8968,7.79649,5.08396,7.24609,8.09762,10.0243,9.32325,8.17779,7.98157,9.10893,7.19491,8.53596,9.72815,6.64867,9.13245,7.79167,8.42739,9.52755,7.86043,7.17002,7.68038,8.25965,6.63163,10.2172,7.24147,5.72206,9.86408,8.21198,6.85954,7.78958,9.56192,8.59057,7.51631,7.61227,6.93919,8.19276,6.24151,7.27691,8.09722,8.35503,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18087,5.20561,5.20561,4.44573,5.20561,5.20561,4.67981,4.76132,5.20561,4.00472,5.20561,5.20561,5.20561,5.03147,2.59223,5.20561,5.16351,4.24113,5.20561,4.06122,5.20561,5.20561,4.62794,4.64089,5.20561,5.20561,5.20561,5.20561,5.20561,5.20561,3.75939,4.1282,5.20561,5.20561,5.20561,4.65287,5.20561,5.20561,5.20561,5.20561,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.25877,6.0811,0.391348,0,8.3511,0,8.28789,0,0,7.50956,8.9974,8.9974,7.63557,8.9974,6.20025,0,8.11362,8.9974,7.94014,8.9974,7.83036,8.9974,5.44336,0,7.9247,8.03368,0,0.444289,0,7.49297,0.465871,8.89194,4.09528,0.68796,7.1173,7.74765,7.2579,8.96567,0.472773,6.53813,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,5.0261,0,0,3.2482,0,2.95023,4.36203,0,3.39406,2.77805,6.4642,0,3.28263,0,0,0,0,0,0,0,0,3.61988,0,0,4.07001,0,4.96473,0,0,3.27253,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.8864,4.40042,0,4.84564,5.19049,6.90242,7.5738,7.74771,0,6.17131,4.18696,5.64708,5.24536,4.87016,0,4.83824,6.04724,0,6.3013,5.33357,0,0,5.70487,0,4.98271,0,0,6.02165,0,6.14652,6.5339,5.21191,5.21672,0,0,6.66402,6.51259,0,5.09364,
11.2238,10.985,10.9904,10.9979,11.0131,10.8946,10.9331,10.9648,11.1937,10.9298,10.9626,11.0126,11.0895,11.018,11.0476,11.0472,11.1683,10.9202,11.0915,10.9808,11.0696,11.0305,10.9514,11.0365,11.1163,10.9862,11.0383,11.0734,11.0657,10.9696,10.9662,10.9667,10.9331,10.9266,10.8775,11.1026,11.0223,11.0813,11.0595,10.985,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,6.77311,5.85181,0,6.51968,8.63908,0,4.43418,6.0598,3.96992,8.63908,3.80993,0,3.55511,8.37986,8.63908,6.58338,0,8.63908,4.43389,0,4.55417,6.97459,5.5006,8.44291,6.31836,3.95312,8.63908,0,7.81521,5.45347,6.52408,5.61194,7.32204,8.63908,8.63908,5.13979,8.63908,3.49093,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.25408,3.88083,5.48082,3.28053,3.14998,2.57777,2.36282,4.18823,3.12062,2.94348,0,2.36699,3.5133,3.63854,3.4948,3.09691,4.89849,3.18251,2.84872,3.78565,2.47281,1.77031,2.89632,3.48853,3.33828,2.22219,2.69688,3.71332,2.68194,3.99631,2.24078,3.74277,3.2817,2.53545,3.09923,2.25818,3.33956,2.18464,2.54262,3.1297,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04139,0,0,0,0,0,0,0,0,0,4.37215,0,0,7.51955,7.2338,0,0,0,7.0572,0,0,0,0,6.35184,0,8.31591,0,0,0,0,0,0,9.70293,4.77536,0,0,4.84183,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,7.27041,0,0,0,5.19203,0,0,0,0,0,7.53526,0,0,0,2.70475,0,7.53526,0,0,0,0,0,0,4.54557,5.45181,0,7.53526,7.53526,0,0,0,0,7.50801,0,0,0,
0,0,8.30912,0,6.33287,8.3269,3.55207,0,5.30225,7.74475,0,0,5.32012,0,5.9752,6.991,4.58828,4.98808,0,0,4.75642,6.741,0,0,6.98541,0,5.07213,5.32217,0,6.86804,4.96584,4.9587,0,8.41262,5.80179,5.10171,0,6.91979,6.0396,7.82897,
7.51555,6.15158,5.98728,6.32935,6.08567,7.03731,5.90144,8.15846,7.13859,6.77027,5.36737,7.01712,7.57969,6.61038,5.94991,6.95972,5.29561,6.95091,7.02361,5.85527,7.3544,5.93823,5.37402,7.34998,6.83899,5.63435,5.01196,7.19406,5.38536,7.19676,5.47142,7.49688,6.41089,5.45964,8.52563,7.35874,6.19976,6.22938,7.93724,6.47128,
2.26245,0,2.74909,0,4.27817,2.45803,0,0,0,2.54385,2.42511,0,0,0,0,1.98931,0,0,0,0,2.26953,1.78065,3.34953,2.03396,0,0,7.88852,0,0,0,0,0,3.93033,0,0,0,1.98195,2.14094,0,5.31609,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.24365,2.53827,3.6105,0,4.14145,3.45882,2.25548,4.14145,2.34107,2.42426,3.89893,1.70694,4.14145,0,2.93471,3.04275,2.80178,1.55393,3.71154,2.49175,4.14145,3.57297,4.14145,4.14145,3.53511,2.6853,3.95878,4.14145,0,4.14145,3.7368,2.45427,2.16374,3.23579,4.14145,2.88419,0,4.14145,2.99624,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.58917,9.58917,9.58917,9.58917,9.58917,9.58917,9.58917,9.58917,9.40593,9.58917,9.58917,7.1136,9.58917,8.69806,9.58917,7.8429,8.85239,9.06709,9.58917,8.74684,9.58917,8.34273,9.58917,9.58917,8.6817,7.28281,9.58917,9.57534,8.15411,9.58917,8.87383,9.58917,9.3436,9.58917,7.11265,9.58917,9.58917,9.58917,9.35717,9.58917,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.45582,0,0,0,0,0,5.06436,0,9.22658,0,0,0,0,3.81604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28381,0,3.41611,0,0,0,6.20667,0,0,7.88483,5.86396,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75378,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.58463,0,0,0,4.29637,0,0,8.01626,0,0,0,0,5.15632,4.28185,4.46535,0,5.27689,0,0,0,5.73816,0,0,0,4.89293,0,0,5.39196,5.81638,0,0,0,0,0,0,4.14764,0,5.42297,0,
0,7.83142,0,0,0,0,0,8.36091,9.57682,7.69372,0,0,9.57682,0,6.76509,4.8647,0,0,9.26643,0,0,6.63333,8.62676,8.95154,0,6.46676,0,7.57084,9.57682,8.08435,0,0,0,7.44273,0,5.27877,6.8038,0,4.49708,4.84589,
7.59278,6.92198,9.93216,9.12554,9.93216,9.93216,9.93216,7.89555,9.93216,6.88086,9.93216,9.93216,9.93216,9.93216,9.93216,9.93216,8.94767,9.93216,9.93216,9.17048,8.76053,8.56599,7.5581,9.93216,9.93216,9.93216,9.93216,7.29595,9.93216,0,5.80789,9.93216,9.8232,6.57384,8.50355,6.30894,9.93216,9.93216,9.93216,8.75748,
0,0,1.75442,2.33055,0,2.1032,2.53252,0,0,2.19251,0,0,0,3.15912,0,0,0,0,0,0,0,0,0,0,2.42996,0,0,0,0,0,0,0,2.43995,3.79376,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3.30361,0,0,0,0,0,0,0,3.18367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.83596,5.55043,4.43242,7.20453,4.52003,5.56705,0,4.89758,8.30528,3.20708,7.06862,5.51496,6.45165,6.04119,6.40704,5.29009,5.62341,6.36783,4.49265,4.02804,6.23621,4.68001,5.67758,6.24045,8.38534,8.38534,5.98661,6.30589,8.38534,4.57854,8.38534,5.87075,5.21117,6.45405,6.45718,5.91627,7.30236,7.88741,6.5121,5.47004,
0,3.02997,0,9.39533,0,0,0,0,0,0,10.2141,0,10.2248,0,2.17275,0,0,0,0,0,4.89301,0,0,5.47121,0,0,0,0,8.63017,0,10.3593,0,0,0,3.30165,3.44346,0,3.17596,0,2.85043,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58849,3.88038,4.67951,3.58998,0,3.79423,0,0,3.91986,0,6.46131,4.23919,4.40304,3.79249,3.61298,4.31731,5.939,5.25243,3.66893,0,4.07985,3.91231,3.40425,0,3.44805,0,3.64138,3.58804,5.9253,2.8522,3.65912,0,3.33417,3.66466,0,4.31995,3.99019,3.55065,3.74734,4.36478,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18369,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.42,11.5502,12.3329,10.369,11.0594,10.2743,9.79436,0,7.99269,12.3329,12.3329,12.3329,0,0,3.82503,0,11.602,12.2051,0,9.58478,12.095,11.1385,12.0051,0,6.66582,12.0595,10.4339,9.97077,12.3329,0,8.64522,0,11.2382,11.3655,6.98603,12.3329,11.9255,9.24206,12.3329,11.2605,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,
0,4.63158,0,6.00264,3.99893,0,3.70824,0,0,4.4373,2.7917,3.62352,0,0,0,2.98946,3.29563,3.30248,2.39696,3.63025,0,4.04362,4.05251,0,3.00444,4.43539,2.27482,3.75699,0,2.06248,1.90562,2.95344,5.0057,0,0,3.17334,0,3.46547,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.23745,0,2.03053,0,0,0,0,0,0,0,0,0,0,0,2.11065,0,0,0,2.27268,0,0,0,0,0,0,0,0,0,0,0,0,1.4186,1.80612,0,2.15966,0,0,2.44663,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.40746,5.33713,5.40746,5.40746,4.04458,4.01775,5.40746,5.40746,5.40746,5.40746,4.03631,3.32812,4.9426,5.40746,4.41599,5.13966,5.40746,5.40746,5.40746,3.74081,5.40746,5.40746,3.24071,5.40746,5.40746,5.04333,5.40746,3.72023,5.40746,5.40746,5.40746,4.49187,3.55169,4.78438,5.40746,5.40746,5.40746,4.44147,3.31304,5.40746,
